id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
633594,88,MissedShots,0.8669999694824219,0.455,0.33549484610557556,Víctor Muñoz,a,13279,OpenPlay,2024,RightFoot,27324,Barcelona,Real Madrid,4,3,2025-05-11 14:15:00,Kylian Mbappe-Lottin,Pass
639402,18,BlockedShot,0.855999984741211,0.39299999237060546,0.07968876510858536,Víctor Muñoz,h,13279,OpenPlay,2025,LeftFoot,29172,Osasuna,Valencia,1,0,2025-08-24 15:00:00,Lucas Torró,Pass
639411,49,BlockedShot,0.8430000305175781,0.4420000076293945,0.09561407566070557,Víctor Muñoz,h,13279,OpenPlay,2025,LeftFoot,29172,Osasuna,Valencia,1,0,2025-08-24 15:00:00,Aimar Oroz,Pass
641075,29,BlockedShot,0.735,0.4370000076293945,0.022449400275945663,Víctor Muñoz,a,13279,OpenPlay,2025,LeftFoot,29187,Espanyol,Osasuna,1,0,2025-08-31 17:30:00,Alejandro Catena,Pass
641084,70,MissedShots,0.7440000152587891,0.544000015258789,0.013866693712770939,Víctor Muñoz,a,13279,FromCorner,2025,RightFoot,29187,Espanyol,Osasuna,1,0,2025-08-31 17:30:00,,Aerial
642505,8,SavedShot,0.8919999694824219,0.6730000305175782,0.06085085868835449,Víctor Muñoz,h,13279,OpenPlay,2025,RightFoot,29197,Osasuna,Rayo Vallecano,2,0,2025-09-14 16:30:00,Abel Bretones,TakeOn
642510,30,SavedShot,0.875999984741211,0.544000015258789,0.09477575123310089,Víctor Muñoz,h,13279,OpenPlay,2025,LeftFoot,29197,Osasuna,Rayo Vallecano,2,0,2025-09-14 16:30:00,,None
642514,39,SavedShot,0.7980000305175782,0.6830000305175781,0.0336339995265007,Víctor Muñoz,h,13279,OpenPlay,2025,RightFoot,29197,Osasuna,Rayo Vallecano,2,0,2025-09-14 16:30:00,Abel Bretones,Pass
643259,18,MissedShots,0.8640000152587891,0.41700000762939454,0.0741848573088646,Víctor Muñoz,a,13279,OpenPlay,2025,RightFoot,29207,Villarreal,Osasuna,2,1,2025-09-20 16:30:00,Ante Budimir,HeadPass
644283,9,Goal,0.7530000305175781,0.5579999923706055,0.024416211992502213,Víctor Muñoz,h,13279,OpenPlay,2025,RightFoot,29214,Osasuna,Elche,1,1,2025-09-25 17:30:00,Alejandro Catena,Pass
644286,21,SavedShot,0.874000015258789,0.27299999237060546,0.05332767963409424,Víctor Muñoz,h,13279,OpenPlay,2025,RightFoot,29214,Osasuna,Elche,1,1,2025-09-25 17:30:00,Ante Budimir,Chipped
644294,55,BlockedShot,0.860999984741211,0.4379999923706055,0.13585758209228516,Víctor Muñoz,h,13279,OpenPlay,2025,RightFoot,29214,Osasuna,Elche,1,1,2025-09-25 17:30:00,,BallRecovery
