id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
637581,94,SavedShot,0.9159999847412109,0.735,0.03230607882142067,Federico Viñas,a,13705,OpenPlay,2025,LeftFoot,29159,Villarreal,Real Oviedo,2,0,2025-08-15 19:30:00,,None
639769,88,MissedShots,0.93,0.485,0.12645243108272552,Federico Viñas,h,13705,OpenPlay,2025,LeftFoot,29175,Real Oviedo,Real Madrid,0,3,2025-08-24 19:30:00,,Rebound
645938,60,MissedShots,0.9430000305175781,0.44799999237060545,0.40368345379829407,Federico Viñas,h,13705,OpenPlay,2025,Head,29236,Real Oviedo,Levante,0,2,2025-10-04 12:00:00,Rahim Alhassane,Cross
648719,27,SavedShot,0.9109999847412109,0.5620000076293945,0.06959904730319977,Federico Viñas,a,13705,FromCorner,2025,Head,29249,Girona,Real Oviedo,3,3,2025-10-25 12:00:00,Santiago Colombatto,Cross
648722,33,BlockedShot,0.919000015258789,0.44099998474121094,0.11407611519098282,Federico Viñas,a,13705,OpenPlay,2025,Head,29249,Girona,Real Oviedo,3,3,2025-10-25 12:00:00,Javier López,Cross
648723,37,Goal,0.885,0.5,0.7432776093482971,Federico Viñas,a,13705,Penalty,2025,LeftFoot,29249,Girona,Real Oviedo,3,3,2025-10-25 12:00:00,,Standard
651876,65,SavedShot,0.9159999847412109,0.47700000762939454,0.10097632557153702,Federico Viñas,h,13705,FromCorner,2025,Head,29266,Real Oviedo,Osasuna,0,0,2025-11-03 20:00:00,Santiago Colombatto,Cross
651877,68,MissedShots,0.894000015258789,0.5609999847412109,0.08079057931900024,Federico Viñas,h,13705,OpenPlay,2025,LeftFoot,29266,Real Oviedo,Osasuna,0,0,2025-11-03 20:00:00,Javier López,Cross
654104,30,BlockedShot,0.8859999847412109,0.5579999923706055,0.17837142944335938,Federico Viñas,h,13705,SetPiece,2025,Head,29283,Real Oviedo,Rayo Vallecano,0,0,2025-11-23 13:00:00,,Rebound
655332,34,SavedShot,0.9109999847412109,0.45299999237060545,0.05643318220973015,Federico Viñas,a,13705,OpenPlay,2025,Head,29288,Atletico Madrid,Real Oviedo,2,0,2025-11-29 20:00:00,Santiago Cazorla,Aerial
655334,43,BlockedShot,0.6830000305175781,0.565,0.0080586401745677,Federico Viñas,a,13705,OpenPlay,2025,LeftFoot,29288,Atletico Madrid,Real Oviedo,2,0,2025-11-29 20:00:00,Leander Dendoncker,TakeOn
655336,50,MissedShots,0.9290000152587891,0.4379999923706055,0.09629959613084793,Federico Viñas,a,13705,FromCorner,2025,Head,29288,Atletico Madrid,Real Oviedo,2,0,2025-11-29 20:00:00,Santiago Cazorla,Cross
655347,91,MissedShots,0.855999984741211,0.5129999923706055,0.06804844737052917,Federico Viñas,a,13705,OpenPlay,2025,LeftFoot,29288,Atletico Madrid,Real Oviedo,2,0,2025-11-29 20:00:00,,Rebound
656584,72,MissedShots,0.9119999694824219,0.6020000076293945,0.03841056674718857,Federico Viñas,h,13705,FromCorner,2025,Head,29306,Real Oviedo,Mallorca,0,0,2025-12-05 20:00:00,Santiago Cazorla,Cross
659157,61,BlockedShot,0.904000015258789,0.43900001525878907,0.08608740568161011,Federico Viñas,h,13705,OpenPlay,2025,Head,29326,Real Oviedo,Celta Vigo,0,0,2025-12-20 13:00:00,Santiago Colombatto,Cross
661589,12,MissedShots,0.9009999847412109,0.5720000076293945,0.3918941915035248,Federico Viñas,a,13705,OpenPlay,2025,LeftFoot,29328,Alaves,Real Oviedo,1,1,2026-01-04 17:30:00,Rahim Alhassane,TakeOn
661605,55,Goal,0.8869999694824219,0.5209999847412109,0.42537879943847656,Federico Viñas,a,13705,OpenPlay,2025,LeftFoot,29328,Alaves,Real Oviedo,1,1,2026-01-04 17:30:00,Ilyas Chaira,Pass
661612,64,SavedShot,0.855999984741211,0.5429999923706055,0.39510393142700195,Federico Viñas,a,13705,OpenPlay,2025,LeftFoot,29328,Alaves,Real Oviedo,1,1,2026-01-04 17:30:00,,BallRecovery
663802,0,MissedShots,0.9330000305175781,0.5459999847412109,0.5481042861938477,Federico Viñas,a,13705,OpenPlay,2025,RightFoot,29357,Osasuna,Real Oviedo,3,2,2026-01-17 17:30:00,Alberto Reina,Pass
663812,39,Goal,0.8809999847412109,0.5479999923706055,0.01558377593755722,Federico Viñas,a,13705,FromCorner,2025,Head,29357,Osasuna,Real Oviedo,3,2,2026-01-17 17:30:00,Haissem Hassan,Aerial
663815,52,SavedShot,0.870999984741211,0.575,0.2799486219882965,Federico Viñas,a,13705,OpenPlay,2025,LeftFoot,29357,Osasuna,Real Oviedo,3,2,2026-01-17 17:30:00,Santiago Colombatto,Chipped
665853,50,MissedShots,0.8969999694824219,0.46,0.061513274908065796,Federico Viñas,h,13705,FromCorner,2025,Head,29375,Real Oviedo,Girona,1,0,2026-01-31 13:00:00,Santiago Colombatto,Cross
665857,67,BlockedShot,0.9230000305175782,0.725999984741211,0.04261128604412079,Federico Viñas,h,13705,OpenPlay,2025,LeftFoot,29375,Real Oviedo,Girona,1,0,2026-01-31 13:00:00,Santiago Colombatto,TakeOn
669002,83,MissedShots,0.87,0.539000015258789,0.03747906908392906,Federico Viñas,h,13705,OpenPlay,2025,Head,29393,Real Oviedo,Athletic Club,1,2,2026-02-15 13:00:00,David Carmo,Cross
669563,16,SavedShot,0.7930000305175782,0.43,0.03538500517606735,Federico Viñas,a,13705,OpenPlay,2025,LeftFoot,29407,Real Sociedad,Real Oviedo,3,3,2026-02-21 13:00:00,Alberto Reina,Pass
669568,33,MissedShots,0.8719999694824219,0.46900001525878904,0.031032614409923553,Federico Viñas,a,13705,FromCorner,2025,Head,29407,Real Sociedad,Real Oviedo,3,3,2026-02-21 13:00:00,Alberto Reina,Cross
669567,33,BlockedShot,0.7619999694824219,0.43400001525878906,0.0800587609410286,Federico Viñas,a,13705,DirectFreekick,2025,LeftFoot,29407,Real Sociedad,Real Oviedo,3,3,2026-02-21 13:00:00,,Standard
669572,49,Goal,0.9180000305175782,0.44400001525878907,0.28620854020118713,Federico Viñas,a,13705,FromCorner,2025,Head,29407,Real Sociedad,Real Oviedo,3,3,2026-02-21 13:00:00,Haissem Hassan,Cross
669573,51,Goal,0.9880000305175781,0.4570000076293945,0.7216252684593201,Federico Viñas,a,13705,FromCorner,2025,Head,29407,Real Sociedad,Real Oviedo,3,3,2026-02-21 13:00:00,,None
671358,3,MissedShots,0.8680000305175781,0.5729999923706055,0.029091263189911842,Federico Viñas,h,13705,SetPiece,2025,Head,29414,Real Oviedo,Atletico Madrid,0,1,2026-02-28 20:00:00,Ilyas Chaira,Cross
671364,22,SavedShot,0.9030000305175782,0.675,0.21899420022964478,Federico Viñas,h,13705,OpenPlay,2025,LeftFoot,29414,Real Oviedo,Atletico Madrid,0,1,2026-02-28 20:00:00,Ilyas Chaira,Pass
