id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40135,73,BlockedShot,0.845,0.6329999923706054,0.060982100665569305,Alfonso,a,2521,OpenPlay,2014,LeftFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Manu Trigueros,Pass
90328,12,SavedShot,0.7519999694824219,0.5670000076293945,0.024156000465154648,Alfonso,a,2521,OpenPlay,2015,RightFoot,1727,Rayo Vallecano,Villarreal,2,1,2016-04-17 20:15:00,Adrián Marín,TakeOn
169423,11,MissedShots,0.879000015258789,0.7169999694824218,0.034151799976825714,Alfonso,h,2521,OpenPlay,2017,LeftFoot,7891,Alaves,Barcelona,0,2,2017-08-26 17:15:00,Ibai Gómez,Pass
170363,69,BlockedShot,0.845,0.37400001525878906,0.046737898141145706,Alfonso,h,2521,SetPiece,2017,RightFoot,7931,Alaves,Real Madrid,1,2,2017-09-23 15:15:00,,None
170365,75,ShotOnPost,0.8569999694824219,0.5059999847412109,0.3678779900074005,Alfonso,h,2521,OpenPlay,2017,LeftFoot,7931,Alaves,Real Madrid,1,2,2017-09-23 15:15:00,,None
170820,75,MissedShots,0.86,0.47400001525878904,0.348796010017395,Alfonso,a,2521,OpenPlay,2017,LeftFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,Álvaro Medrán,Throughball
171304,55,MissedShots,0.6869999694824219,0.6079999923706054,0.016072699800133705,Alfonso,h,2521,OpenPlay,2017,LeftFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Álvaro Medrán,Pass
170834,51,SavedShot,0.89,0.639000015258789,0.08556219935417175,Alfonso,a,2521,OpenPlay,2017,LeftFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Alexis,TakeOn
171432,2,BlockedShot,0.750999984741211,0.66,0.015301000326871872,Alfonso,h,2521,FromCorner,2017,LeftFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,None
171451,67,BlockedShot,0.8980000305175782,0.740999984741211,0.03429979830980301,Alfonso,h,2521,OpenPlay,2017,LeftFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,Mubarak Wakaso,Rebound
171929,10,MissedShots,0.7340000152587891,0.6509999847412109,0.019860999658703804,Alfonso,h,2521,OpenPlay,2017,LeftFoot,7979,Alaves,Espanyol,1,0,2017-11-04 17:30:00,,TakeOn
