goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790347,0,0,0,0,0,0,0
1,2,0.06619011610746384,90,DC,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788864,0,0,0,1,0.06619011610746384,0.14424125850200653,0.09911932051181793
0,1,0.07050973176956177,90,DC,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788399,0,0,0,0,0.07050973176956177,0.19319255650043488,0.19319255650043488
0,1,0.018509648740291595,90,DC,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786395,0,0,0,0,0.018509648740291595,0,0
0,0,0,90,DC,Levante,Sevilla,2,0,2026-04-23,29480,2025,784865,0,0,0,0,0,0.3247329294681549,0.3247329294681549
0,0,0,90,DC,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781964,0.0688825249671936,0,1,0,0,0.0688825249671936,0
0,1,0.07830348610877991,38,Sub,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780864,0,0,0,0,0.07830348610877991,0,0
0,0,0,10,Sub,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778933,0,0,0,0,0,0,0
0,1,0.11718692630529404,17,Sub,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777581,0,0,0,0,0.11718692630529404,0.33000996708869934,0.33000996708869934
0,0,0,41,Sub,Sevilla,Athletic Club,2,1,2026-01-24,29358,2025,765851,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758055,0,0,0,0,0,0.033813655376434326,0.033813655376434326
0,1,0.06633749604225159,90,DC,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756737,0,0,0,0,0.06633749604225159,0.09121549129486084,0.09121549129486084
0,0,0,90,DC,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753212,0,0,0,0,0,0.13143573701381683,0.13143573701381683
0,0,0,57,DC,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,739996,0,0,0,0,0,0,0
0,0,0,24,Sub,Sevilla,Elche,2,2,2025-09-12,29189,2025,736475,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Sevilla,0,2,2025-08-30,29183,2025,735426,0,0,0,0,0,0.09514141082763672,0.09514141082763672
0,3,0.13021372258663177,90,DC,Sevilla,Getafe,1,2,2025-08-25,29177,2025,734549,0.03327217325568199,0,1,0,0.13021372258663177,0.5426162481307983,0.5426162481307983
0,0,0,73,DC,Athletic Club,Sevilla,3,2,2025-08-17,29164,2025,732535,0,0,0,0,0,0.1617172807455063,0.1617172807455063
