id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639761,68,SavedShot,0.7080000305175781,0.6220000076293946,0.01052323542535305,Kwasi Sibo,h,13699,OpenPlay,2025,LeftFoot,29175,Real Oviedo,Real Madrid,0,3,2025-08-24 19:30:00,,None
639765,81,ShotOnPost,0.8159999847412109,0.51,0.05726628750562668,Kwasi Sibo,h,13699,OpenPlay,2025,RightFoot,29175,Real Oviedo,Real Madrid,0,3,2025-08-24 19:30:00,Leander Dendoncker,Pass
659158,62,MissedShots,0.81,0.529000015258789,0.043461330235004425,Kwasi Sibo,h,13699,OpenPlay,2025,LeftFoot,29326,Real Oviedo,Celta Vigo,0,0,2025-12-20 13:00:00,,Rebound
661604,54,SavedShot,0.8569999694824219,0.66,0.05581751465797424,Kwasi Sibo,a,13699,OpenPlay,2025,RightFoot,29328,Alaves,Real Oviedo,1,1,2026-01-04 17:30:00,Santiago Colombatto,Pass
661608,58,BlockedShot,0.8030000305175782,0.615999984741211,0.05361898988485336,Kwasi Sibo,a,13699,OpenPlay,2025,RightFoot,29328,Alaves,Real Oviedo,1,1,2026-01-04 17:30:00,,None
662337,38,BlockedShot,0.78,0.4109999847412109,0.024948902428150177,Kwasi Sibo,h,13699,SetPiece,2025,RightFoot,29343,Real Oviedo,Real Betis,1,1,2026-01-10 13:00:00,David Costas,Pass
671362,18,MissedShots,0.9669999694824218,0.63,0.012936548329889774,Kwasi Sibo,h,13699,FromCorner,2025,Head,29414,Real Oviedo,Atletico Madrid,0,1,2026-02-28 20:00:00,Alberto Reina,Aerial
674086,46,BlockedShot,0.730999984741211,0.5259999847412109,0.023252293467521667,Kwasi Sibo,h,13699,OpenPlay,2025,RightFoot,29432,Real Oviedo,Valencia,1,0,2026-03-14 17:30:00,,None
680530,14,MissedShots,0.8019999694824219,0.295,0.020797917619347572,Kwasi Sibo,h,13699,OpenPlay,2025,RightFoot,29482,Real Oviedo,Villarreal,1,1,2026-04-23 19:30:00,,None
680526,14,MissedShots,0.8019999694824219,0.295,0.020797917619347572,Kwasi Sibo,h,13699,OpenPlay,2025,RightFoot,29482,Real Oviedo,Villarreal,1,1,2026-04-23 19:30:00,,None
