goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Real Sociedad,Real Betis,2,2,2026-05-09,29504,2025,789042,0.05277222767472267,0,1,0,0,0.09615447372198105,0.043382249772548676
0,0,0,15,Sub,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788094,0,0,0,0,0,0.021433278918266296,0.021433278918266296
0,1,0.01751442439854145,12,Sub,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782143,0,0,0,0,0.01751442439854145,0.04133642092347145,0.04133642092347145
0,1,0.022394968196749687,68,MC,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775867,0,0,0,0,0.022394968196749687,0.07669122517108917,0.07669122517108917
0,0,0,13,Sub,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771728,0,0,0,0,0,0.11536665260791779,0.11536665260791779
0,1,0.034839071333408356,1,Sub,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771123,0,0,0,0,0.034839071333408356,0.034839071333408356,0
0,0,0,10,Sub,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769507,0.25783661007881165,0,1,0,0,0.25783661007881165,0
0,4,0.10520622134208679,90,AMC,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767788,0.018215948715806007,0,1,0,0.10520622134208679,0.7019942402839661,0.644717812538147
0,1,0.017449352890253067,11,Sub,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766607,0,0,0,0,0.017449352890253067,0.23818175494670868,0.23818175494670868
0,3,0.05467670038342476,48,DMC,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761671,0,0,0,0,0.05467670038342476,0.03823600709438324,0.015399094671010971
0,0,0,90,DMC,Real Betis,Getafe,4,0,2025-12-21,29319,2025,759800,0.09592638164758682,0,1,0,0,1.8253134489059448,1.7293870449066162
0,1,0.014636354520916939,64,DMC,Rayo Vallecano,Real Betis,0,0,2025-12-15,29313,2025,758711,0,0,0,0,0.014636354520916939,0.014636354520916939,0
0,0,0,38,Sub,Real Betis,Barcelona,3,5,2025-12-06,29302,2025,756257,0,0,0,0,0,0.06808044761419296,0.06808044761419296
0,1,0.053506575524806976,63,DMC,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754354,0,0,0,0,0.053506575524806976,0.06569434702396393,0.06569434702396393
0,1,0.03223332017660141,13,Sub,Real Betis,Girona,1,1,2025-11-23,29279,2025,752744,0.06540245562791824,0,1,0,0.03223332017660141,0.09763577580451965,0
0,1,0.01658993773162365,10,Sub,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749491,0,0,0,0,0.01658993773162365,0.09713783115148544,0.08054789155721664
0,0,0,11,Sub,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747255,0,0,0,0,0,0.05638723820447922,0.05638723820447922
0,2,0.09037111699581146,53,AMC,Levante,Real Betis,2,2,2025-09-14,29191,2025,737677,0.06769542396068573,0,1,0,0.09037111699581146,0.13991427421569824,0.044645775109529495
0,0,0,14,Sub,Real Betis,Athletic Club,1,2,2025-08-31,29186,2025,736070,0,0,0,0,0,0,0
