goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Valencia,Rayo Vallecano,1,1,2026-05-14,29515,2025,790544,0,0,0,0,0,0.04751526191830635,0.04751526191830635
0,0,0,1,Sub,Athletic Club,Valencia,0,1,2026-05-10,29498,2025,789447,0,0,0,0,0,0,0
0,0,0,16,Sub,Valencia,Atletico Madrid,0,2,2026-05-02,29495,2025,787227,0,0,0,0,0,0.10488246381282806,0.10488246381282806
0,0,0,1,Sub,Mallorca,Valencia,1,1,2026-04-21,29481,2025,784382,0,0,0,0,0,0,0
0,1,0.01685856096446514,15,Sub,Elche,Valencia,1,0,2026-04-11,29465,2025,781738,0.3738000988960266,0,2,0,0.01685856096446514,0.4228888154029846,0.032230131328105927
0,1,0.0820227712392807,65,Sub,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778949,0,0,0,0,0.0820227712392807,0.5865494608879089,0.504526674747467
0,0,0,11,Sub,Valencia,Osasuna,1,0,2026-03-01,29417,2025,773999,0,0,0,0,0,0,0
0,0,0,2,Sub,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772635,0,0,0,0,0,0.0528130829334259,0.0528130829334259
0,0,0,2,Sub,Levante,Valencia,0,2,2026-02-15,29390,2025,771032,0,0,0,0,0,0,0
0,0,0,90,DL,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765687,0.06618945300579071,0,1,0,0,0.7839690446853638,0.7177795767784119
0,1,0.020392877981066704,90,DML,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760970,0.09187617897987366,0,2,0,0.020392877981066704,0.43974533677101135,0.32747629284858704
0,0,0,85,DML,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757446,0,0,0,0,0,0.0936933383345604,0.0936933383345604
0,0,0,12,Sub,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756730,0,0,0,0,0,0.27323204278945923,0.27323204278945923
0,1,0.05071147158741951,12,Sub,Valencia,Real Betis,1,1,2025-11-09,29275,2025,751290,0,0,0,0,0.05071147158741951,0.05071147158741951,0
0,0,0,29,Sub,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748793,0.051818422973155975,0,2,0,0,0.051818422973155975,0.051818422973155975
0,0,0,27,Sub,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746251,0,0,0,0,0,0,0
0,1,0.0505673848092556,90,DL,Girona,Valencia,2,1,2025-10-04,29230,2025,742479,0,0,0,0,0.0505673848092556,0.6118332147598267,0.5612658262252808
0,0,0,10,Sub,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739926,0,0,0,0,0,0,0
0,0,0,18,Sub,Valencia,Athletic Club,2,0,2025-09-20,29203,2025,739039,0.14096948504447937,0,1,0,0,0.14096948504447937,0.14096948504447937
0,2,0.05120990797877312,90,DL,Valencia,Getafe,3,0,2025-08-29,29180,2025,734765,0,0,0,0,0.05120990797877312,0.01835714653134346,0
0,1,0.01918761618435383,65,Sub,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733976,0,0,0,0,0.01918761618435383,0.01918761618435383,0
0,0,0,6,Sub,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732108,0.04293081909418106,0,1,0,0,0.1316126137971878,0.08868179470300674
0,0,0,90,DL,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729426,0,0,0,0,0,0.13125789165496826,0.13125789165496826
0,0,0,5,Sub,Valencia,Getafe,3,0,2025-05-10,27330,2024,725500,0,0,0,0,0,0,0
0,1,0.009945535100996494,13,Sub,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724349,0,0,0,0,0.009945535100996494,0.009945535100996494,0
0,0,0,22,Sub,Rayo Vallecano,Valencia,1,1,2025-04-19,27293,2024,720105,0.14330992102622986,0,2,0,0,0.5706133842468262,0.4273034334182739
0,1,0.0642232820391655,90,DL,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716910,0,0,0,0,0.0642232820391655,0.0642232820391655,0
0,0,0,1,Sub,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715668,0,0,0,0,0,0,0
0,0,0,26,Sub,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702445,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698469,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Real Madrid,1,2,2025-01-03,27099,2024,697055,0,0,0,0,0,0.021951064467430115,0.021951064467430115
0,0,0,48,DL,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693466,0,0,0,0,0,0.06825447827577591,0.06825447827577591
0,0,0,41,Sub,Valencia,Rayo Vallecano,0,1,2024-12-07,27140,2024,692419,0,0,0,0,0,0.042331285774707794,0.042331285774707794
0,0,0,36,DL,Real Sociedad,Valencia,3,0,2024-09-28,27055,2024,678098,0,0,0,0,0,0,0
0,1,0.07555095106363297,90,DL,Valencia,Osasuna,0,0,2024-09-24,27050,2024,676934,0,0,0,0,0.07555095106363297,0.2114850878715515,0.13593414425849915
0,0,0,90,DL,Valencia,Girona,2,0,2024-09-21,27038,2024,675960,0,0,0,0,0,0,0
0,0,0,18,Sub,Atletico Madrid,Valencia,3,0,2024-09-15,27023,2024,674892,0,0,0,0,0,0.044190116226673126,0.044190116226673126
0,0,0,72,DL,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672340,0.3915899097919464,0,1,0,0,0.4619012773036957,0.4619012773036957
0,1,0.036247991025447845,90,DL,Athletic Club,Valencia,1,0,2024-08-28,27006,2024,669496,0,0,0,0,0.036247991025447845,0,0
