id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
281565,46,MissedShots,0.725999984741211,0.7019999694824218,0.013764900155365467,Javi Galán,a,7385,SetPiece,2018,LeftFoot,10203,Espanyol,SD Huesca,1,1,2019-02-22 20:00:00,Cristian Rivera,Pass
296478,76,MissedShots,0.8880000305175781,0.7269999694824218,0.06121240183711052,Javi Galán,h,7385,OpenPlay,2018,LeftFoot,10289,SD Huesca,Eibar,2,0,2019-04-23 18:30:00,David Ferreiro,Pass
394984,2,BlockedShot,0.81,0.65,0.02586190029978752,Javi Galán,h,7385,FromCorner,2020,RightFoot,14920,SD Huesca,Levante,1,1,2020-12-22 18:45:00,,None
398555,74,MissedShots,0.8819999694824219,0.754000015258789,0.029095100238919258,Javi Galán,h,7385,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Borja,Pass
403272,26,BlockedShot,0.755,0.5790000152587891,0.01859069988131523,Javi Galán,h,7385,OpenPlay,2020,RightFoot,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,,None
403279,47,Goal,0.840999984741211,0.65,0.0488089993596077,Javi Galán,h,7385,OpenPlay,2020,LeftFoot,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,Shinji Okazaki,Pass
406173,26,MissedShots,0.7430000305175781,0.5509999847412109,0.01099220011383295,Javi Galán,h,7385,OpenPlay,2020,LeftFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,,Aerial
411488,75,MissedShots,0.715,0.700999984741211,0.011371799744665623,Javi Galán,h,7385,FromCorner,2020,LeftFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,,Aerial
420233,7,MissedShots,0.7869999694824219,0.750999984741211,0.013466600328683853,Javi Galán,a,7385,OpenPlay,2020,RightFoot,15123,Cadiz,SD Huesca,2,1,2021-05-08 16:30:00,David Ferreiro,Chipped
422619,2,BlockedShot,0.725,0.5690000152587891,0.01272829994559288,Javi Galán,a,7385,OpenPlay,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,,None
422626,49,MissedShots,0.725999984741211,0.3729999923706055,0.012317799963057041,Javi Galán,a,7385,FromCorner,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,,Aerial
434517,74,SavedShot,0.7440000152587891,0.6179999923706054,0.017730699852108955,Javi Galán,h,7385,OpenPlay,2021,LeftFoot,17204,Celta Vigo,Granada,1,0,2021-09-27 19:00:00,,None
434519,79,MissedShots,0.6980000305175781,0.49200000762939455,0.012980599887669086,Javi Galán,h,7385,FromCorner,2021,LeftFoot,17204,Celta Vigo,Granada,1,0,2021-09-27 19:00:00,,None
436957,80,MissedShots,0.6890000152587891,0.3629999923706055,0.034538500010967255,Javi Galán,h,7385,DirectFreekick,2021,LeftFoot,17218,Celta Vigo,Sevilla,0,1,2021-10-17 14:15:00,,Standard
441138,42,MissedShots,0.9069999694824219,0.7090000152587891,0.03895780071616173,Javi Galán,h,7385,OpenPlay,2021,RightFoot,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,,None
441141,51,SavedShot,0.874000015258789,0.6790000152587891,0.05700070038437843,Javi Galán,h,7385,OpenPlay,2021,LeftFoot,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Iago Aspas,Pass
