id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
641340,36,BlockedShot,0.9209999847412109,0.405,0.05584201216697693,Marcão,h,10999,FromCorner,2025,RightFoot,29189,Sevilla,Elche,2,2,2025-09-12 19:00:00,Ruben Vargas,Cross
641341,43,MissedShots,0.8769999694824219,0.54,0.014151825569570065,Marcão,h,10999,SetPiece,2025,Head,29189,Sevilla,Elche,2,2,2025-09-12 19:00:00,Ruben Vargas,Aerial
643310,20,MissedShots,0.8869999694824219,0.4420000076293945,0.015573443844914436,Marcão,a,10999,SetPiece,2025,Head,29208,Alaves,Sevilla,1,2,2025-09-20 16:30:00,Lucien Agoume,Aerial
646832,54,BlockedShot,0.885,0.44400001525878907,0.1015581339597702,Marcão,h,10999,FromCorner,2025,LeftFoot,29233,Sevilla,Barcelona,4,1,2025-10-05 14:15:00,,Rebound
646833,62,MissedShots,0.8619999694824219,0.4,0.012241082265973091,Marcão,h,10999,FromCorner,2025,Head,29233,Sevilla,Barcelona,4,1,2025-10-05 14:15:00,Gabriel Suazo,Aerial
647329,87,BlockedShot,0.9490000152587891,0.514000015258789,0.1358753889799118,Marcão,h,10999,FromCorner,2025,Head,29247,Sevilla,Mallorca,1,3,2025-10-18 12:00:00,Ruben Vargas,Cross
652324,78,SavedShot,0.904000015258789,0.36900001525878906,0.013579007238149643,Marcão,h,10999,FromCorner,2025,Head,29277,Sevilla,Osasuna,1,0,2025-11-08 15:15:00,Gabriel Suazo,Aerial
654657,20,BlockedShot,0.9059999847412109,0.5620000076293945,0.0624222494661808,Marcão,a,10999,FromCorner,2025,Head,29281,Espanyol,Sevilla,2,1,2025-11-24 20:00:00,Peque,Cross
654675,85,Goal,0.970999984741211,0.37400001525878906,0.023512212559580803,Marcão,a,10999,FromCorner,2025,Head,29281,Espanyol,Sevilla,2,1,2025-11-24 20:00:00,Gabriel Suazo,Cross
654676,89,MissedShots,0.960999984741211,0.47099998474121096,0.4810750484466553,Marcão,a,10999,FromCorner,2025,Head,29281,Espanyol,Sevilla,2,1,2025-11-24 20:00:00,Gabriel Suazo,Aerial
