goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04105164483189583,90,ML,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788869,0.03694268316030502,0,2,0,0.04105164483189583,0.21653151512145996,0.13853719830513
0,3,0.44631269574165344,90,ML,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788404,0.014562822878360748,0,1,0,0.44631269574165344,0.5422366261482239,0.09592390060424805
0,1,0.014544380828738213,1,Sub,Levante,Sevilla,2,0,2026-04-23,29480,2025,784874,0,0,0,0,0.014544380828738213,0,0
0,0,0,4,Sub,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780863,0,0,0,0,0,0,0
0,1,0.05040484666824341,41,Sub,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777580,0,0,0,0,0.05040484666824341,0.45245879888534546,0.40205395221710205
0,0,0,19,Sub,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776080,0,0,0,0,0,0,0
0,2,0.07649185508489609,41,Sub,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774259,0,0,0,0,0.07649185508489609,0.11387698352336884,0.03738512471318245
0,1,0.05560597777366638,40,Sub,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772084,0.02922743186354637,0,1,0,0.05560597777366638,0.2025037556886673,0.14689777791500092
0,0,0,16,Sub,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770478,0,0,0,0,0,0,0
0,0,0,43,Sub,Sevilla,Girona,1,1,2026-02-08,29386,2025,769370,0.07881630957126617,0,1,0,0,0.1164824441075325,0.03766613453626633
0,1,0.03403390198945999,25,Sub,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768209,0,0,0,0,0.03403390198945999,0.03403390198945999,0.03403390198945999
0,0,0,6,Sub,Sevilla,Athletic Club,2,1,2026-01-24,29358,2025,765849,0,0,0,0,0,0,0
0,2,0.04376973956823349,26,Sub,Elche,Sevilla,2,2,2026-01-19,29354,2025,765132,0.013080989941954613,0,1,0,0.04376973956823349,0.07249685376882553,0.028727112337946892
1,1,0.4800020158290863,6,Sub,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758062,0,0,0,1,0.4800020158290863,0.4800020158290863,0
0,1,0.03269451484084129,79,AMR,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754340,0,0,0,0,0.03269451484084129,0.0605996735394001,0.027905156835913658
0,4,0.32892805337905884,57,Sub,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753222,0.11829855293035507,0,1,0,0.32892805337905884,0.7177568078041077,0.27053016424179077
0,1,0.1248704120516777,2,Sub,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750235,0,0,0,0,0.1248704120516777,0.1248704120516777,0
0,0,0,9,Sub,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748456,0,0,0,0,0,0,0
0,0,0,33,Sub,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745546,0,0,0,0,0,0.07249227911233902,0.07249227911233902
0,1,0.05185353010892868,1,Sub,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743864,0,0,0,0,0.05185353010892868,0.05185353010892868,0.05185353010892868
0,0,0,1,Sub,Sevilla,Barcelona,4,1,2025-10-05,29233,2025,743244,0.4245925545692444,1,1,0,0,0.4245925545692444,0.4245925545692444
0,0,0,58,FWL,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,740003,0.10472776740789413,0,2,0,0,0.14807850122451782,0.05930360034108162
0,0,0,17,AMR,Girona,Sevilla,0,2,2025-08-30,29183,2025,735430,0,0,0,0,0,0,0
0,1,0.012540227733552456,73,AML,Sevilla,Getafe,1,2,2025-08-25,29177,2025,734555,0,0,0,0,0.012540227733552456,0.066060870885849,0.066060870885849
0,1,0.06412971019744873,42,Sub,Athletic Club,Sevilla,3,2,2025-08-17,29164,2025,732545,0.09676156938076019,0,2,0,0.06412971019744873,0.16993093490600586,0.0621841661632061
0,0,0,1,Sub,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729967,0.03451187163591385,0,1,0,0,0.05281466245651245,0.018302790820598602
0,0,0,1,Sub,Celta Vigo,Sevilla,3,2,2025-05-10,27326,2024,725861,0.1776961088180542,0,3,0,0,0.1776961088180542,0
0,0,0,2,Sub,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724791,0,0,0,0,0,0.04029933363199234,0.04029933363199234
0,0,0,48,AML,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721413,0.06743106245994568,0,1,0,0,0.1313328891992569,0.1313328891992569
0,0,0,19,Sub,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718281,0,0,0,0,0,0,0
0,1,0.06270435452461243,64,Sub,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717679,0.04708725959062576,0,1,0,0.06270435452461243,0.14837074279785156,0.1012834906578064
0,0,0,10,Sub,Real Betis,Sevilla,2,1,2025-03-30,27271,2024,715812,0,0,0,0,0,0,0
0,2,0.09488826990127563,71,AML,Sevilla,Athletic Club,0,1,2025-03-16,27255,2024,713906,0,0,0,0,0.09488826990127563,0.2105030119419098,0.11561474204063416
1,2,0.08058816194534302,70,AML,Real Sociedad,Sevilla,0,1,2025-03-09,27247,2024,712387,0,0,0,1,0.08058816194534302,0.14003455638885498,0.05944640189409256
0,0,0,17,Sub,Rayo Vallecano,Sevilla,1,1,2025-03-01,27235,2024,709792,0,0,0,0,0,0,0
0,1,0.07908491790294647,5,Sub,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708976,0,0,0,0,0.07908491790294647,0.07908491790294647,0
0,0,0,13,Sub,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706887,0.2816968262195587,1,1,0,0,0.30913251638412476,0.02743568643927574
0,0,0,23,Sub,Sevilla,Barcelona,1,4,2025-02-09,27206,2024,705634,0,0,0,0,0,0,0
0,1,0.03897538781166077,14,Sub,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702817,0,0,0,0,0.03897538781166077,0.03897538781166077,0
0,2,0.050401851534843445,22,Sub,Sevilla,Espanyol,1,1,2025-01-25,27191,2024,701720,0,0,0,0,0.050401851534843445,0.06662274152040482,0.01622088812291622
0,0,0,5,Sub,Girona,Sevilla,1,2,2025-01-18,27173,2024,699807,0,0,0,0,0,0.42311379313468933,0.42311379313468933
0,0,0,45,AML,Barcelona,Sevilla,5,1,2024-10-20,27074,2024,682395,0,0,0,0,0,0.042993005365133286,0.042993005365133286
0,1,0.04920782148838043,90,AML,Sevilla,Real Betis,1,0,2024-10-06,27068,2024,680581,0.2046099603176117,0,3,0,0.04920782148838043,0.2538177967071533,0.020133566111326218
0,2,0.15439105033874512,90,AML,Athletic Club,Sevilla,1,1,2024-09-29,27052,2024,678573,0,0,0,0,0.15439105033874512,0.15439105033874512,0
1,2,0.14258572459220886,25,Sub,Sevilla,Real Valladolid,2,1,2024-09-24,27046,2024,676911,0.4482121467590332,0,1,1,0.14258572459220886,0.6046055555343628,0.46201980113983154
0,1,0.007797203492373228,20,Sub,Alaves,Sevilla,2,1,2024-09-20,27035,2024,675242,0,0,0,0,0.007797203492373228,0.06000494584441185,0.052207741886377335
0,0,0,71,FWL,Sevilla,Getafe,1,0,2024-09-14,27029,2024,673963,0,0,0,0,0,0.04961121827363968,0.04961121827363968
0,2,0.07980779558420181,90,AML,Sevilla,Girona,0,2,2024-09-01,27019,2024,672895,0.10821586847305298,0,3,0,0.07980779558420181,0.31964510679244995,0.15580342710018158
0,3,0.11361730098724365,90,FWL,Mallorca,Sevilla,0,0,2024-08-27,27003,2024,669407,0.2061682790517807,0,6,0,0.11361730098724365,0.32406163215637207,0.13057419657707214
0,0,0,11,Sub,Sevilla,Villarreal,1,2,2024-08-23,26993,2024,667640,0.01964832842350006,0,1,0,0,0.01964832842350006,0
0,2,0.03553903102874756,26,Sub,Hertha Berlin,Bochum,1,1,2023-05-20,19636,2022,598039,0.03201513737440109,0,1,0,0.03553903102874756,0.12951798737049103,0.06196381896734238
0,0,0,5,Sub,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595903,0,0,0,0,0,0,0
0,0,0,12,Sub,Hertha Berlin,VfB Stuttgart,2,1,2023-05-06,19619,2022,594625,0,0,0,0,0,0,0
0,0,0,32,Sub,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593124,0.037832871079444885,0,1,0,0,0.037832871079444885,0
0,1,0.011103522032499313,8,Sub,Hertha Berlin,Werder Bremen,2,4,2023-04-22,19602,2022,589967,0,0,0,0,0.011103522032499313,0.011103522032499313,0
0,1,0.04960070177912712,19,Sub,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564333,0,0,0,0,0.04960070177912712,0.06811530143022537,0.01851459965109825
0,2,0.13717499375343323,27,Sub,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563357,0,0,0,0,0.13717499375343323,0.08353179693222046,0
0,0,0,23,Sub,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561709,0,0,0,0,0,0,0
