goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.048767559230327606,68,FW,Valencia,Girona,2,1,2026-04-25,29472,2025,785727,0.07059399783611298,0,1,0,0.048767559230327606,0.07059399783611298,0
0,0,0,61,FW,Mallorca,Valencia,1,1,2026-04-21,29481,2025,784378,0,0,0,0,0,0,0
0,4,0.9923692345619202,81,FW,Elche,Valencia,1,0,2026-04-11,29465,2025,781734,0.03508574143052101,0,1,0,0.9923692345619202,1.9761866331100464,0.9487316012382507
0,1,0.020930368453264236,23,Sub,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780635,0,0,0,0,0.020930368453264236,0.020930368453264236,0
0,0,0,17,Sub,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778947,0,0,0,0,0,0,0
0,1,0.0844360738992691,9,Sub,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777023,0,0,0,0,0.0844360738992691,0.0844360738992691,0
0,1,0.012950589880347252,90,FW,Levante,Valencia,0,2,2026-02-15,29390,2025,771027,0,0,0,0,0.012950589880347252,0.12228640913963318,0.10933581739664078
0,2,0.4086707532405853,82,FW,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769550,0.03875037282705307,0,1,0,0.4086707532405853,0.447421133518219,0
0,3,0.5746607780456543,74,FW,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767804,0.0734434723854065,1,1,0,0.5746607780456543,0.719732940196991,0.15088967978954315
0,1,0.12303042411804199,90,FW,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765692,0.7610986828804016,1,2,0,0.12303042411804199,0.9503185749053955,0.06618945300579071
0,0,0,89,FW,Getafe,Valencia,0,1,2026-01-18,29356,2025,764664,0,0,0,0,0,0.39891213178634644,0.39891213178634644
0,2,0.10170842707157135,69,FW,Valencia,Elche,1,1,2026-01-10,29345,2025,763010,0.12880846858024597,0,1,0,0.10170842707157135,0.06846722960472107,0.01537352055311203
0,3,0.24250419437885284,60,FW,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760974,0.057492759078741074,0,1,0,0.24250419437885284,0.406893253326416,0.1068962961435318
0,4,1.0010493993759155,88,FW,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758790,0.034951064735651016,0,1,0,1.0010493993759155,1.1857445240020752,0.14974404871463776
1,2,0.045490581542253494,32,Sub,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757452,0,0,0,1,0.045490581542253494,0.045490581542253494,0.019369790330529213
0,3,0.33062756061553955,26,Sub,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756728,0,0,0,0,0.33062756061553955,0.33062756061553955,0
0,1,0.017000161111354828,15,Sub,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754919,0,0,0,0,0.017000161111354828,0.06078540161252022,0.04378523677587509
0,2,0.19460812211036682,56,FW,Valencia,Levante,1,0,2025-11-21,29286,2025,751593,0.1322544813156128,0,1,0,0.19460812211036682,0.3268626034259796,0
0,3,0.5576625466346741,69,FW,Valencia,Real Betis,1,1,2025-11-09,29275,2025,751287,0.13113552331924438,0,1,0,0.5576625466346741,0.8014668226242065,0.11266875267028809
0,0,0,52,FW,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748789,0,0,0,0,0,0.1202474907040596,0.1202474907040596
0,0,0,48,FW,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746247,0,0,0,0,0,0,0
0,0,0,10,Sub,Alaves,Valencia,0,0,2025-10-20,29238,2025,745392,0,0,0,0,0,0,0
0,0,0,78,FW,Girona,Valencia,2,1,2025-10-04,29230,2025,742484,0.11742784827947617,0,2,0,0,0.5851080417633057,0.4676801860332489
0,0,0,34,Sub,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741914,0,0,0,0,0,0,0
0,0,0,26,Sub,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739924,0,0,0,0,0,0,0
0,0,0,18,Sub,Valencia,Athletic Club,2,0,2025-09-20,29203,2025,739035,0.4100901186466217,0,1,0,0,1.0028438568115234,0.5927537083625793
0,0,0,12,Sub,Barcelona,Valencia,6,0,2025-09-14,29194,2025,738051,0,0,0,0,0,0.03439926728606224,0.03439926728606224
0,2,0.09320948272943497,87,FW,Udinese,Fiorentina,2,3,2025-05-25,27741,2024,730335,0,0,0,0,0.09320948272943497,0.11539945006370544,0.04423743113875389
0,1,0.06328175216913223,90,FW,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727121,0.09123130142688751,0,2,0,0.06328175216913223,0.3479178249835968,0.19340476393699646
0,0,0,14,Sub,Roma,Fiorentina,1,0,2025-05-04,27710,2024,724989,0,0,0,0,0,0.12540827691555023,0.12540827691555023
0,0,0,71,FW,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,722997,0,0,0,0,0,0.5069294571876526,0.5069294571876526
1,1,0.14213873445987701,88,FW,Cagliari,Fiorentina,1,2,2025-04-23,27683,2024,721829,0,0,0,1,0.14213873445987701,0.1970013529062271,0.0548626184463501
0,0,0,14,Sub,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719161,0,0,0,0,0,0,0
0,2,0.5385911464691162,27,Sub,AC Milan,Fiorentina,2,2,2025-04-05,27669,2024,717225,0.06287606060504913,0,1,0,0.5385911464691162,1.5878490209579468,1.4736131429672241
0,0,0,22,Sub,Fiorentina,Atalanta,1,0,2025-03-30,27661,2024,715350,0.3943369686603546,0,1,0,0,0.4680838882923126,0.07374691218137741
0,0,0,10,Sub,Fiorentina,Juventus,3,0,2025-03-16,27644,2024,714156,0,0,0,0,0,0,0
0,0,0,7,Sub,Napoli,Fiorentina,2,1,2025-03-09,27640,2024,711902,0,0,0,0,0,0,0
0,3,0.8828709721565247,90,FW,Fiorentina,Lecce,1,0,2025-02-28,27624,2024,709428,0.3648826479911804,0,2,0,0.12157215178012848,0.5063071846961975,0.07918424159288406
0,0,0,90,AMC,Verona,Fiorentina,1,0,2025-02-23,27613,2024,708401,0,0,0,0,0,0.3837500214576721,0.3837500214576721
0,0,0,90,AML,Fiorentina,Como,0,2,2025-02-16,27611,2024,706649,0.07162723690271378,0,1,0,0,0.12490391731262207,0.053276680409908295
0,0,0,69,AMC,Inter,Fiorentina,2,1,2025-02-10,27596,2024,705709,0.02041013166308403,0,1,0,0,0.02041013166308403,0
0,0,0,90,AMC,Fiorentina,Inter,3,0,2025-02-06,27497,2024,704505,0.052588269114494324,0,1,0,0,0.19551900029182434,0.14293073117733002
0,0,0,72,AML,Fiorentina,Genoa,2,1,2025-02-02,27587,2024,704015,0.03130088746547699,0,1,0,0,0.03130088746547699,0
1,1,0.31219783425331116,90,ML,Lazio,Fiorentina,1,2,2025-01-26,27574,2024,702380,0.2075061798095703,0,3,1,0.31219783425331116,0.5651991963386536,0.08752695471048355
0,1,0.07766155153512955,12,Sub,Fiorentina,Torino,1,1,2025-01-19,27565,2024,700390,0,0,0,0,0.07766155153512955,0.13523726165294647,0.057575710117816925
1,2,1.200678825378418,42,Sub,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698896,0.018414374440908432,0,1,0,0.43938004970550537,0.4877820312976837,0.029987620189785957
0,2,0.40813741087913513,80,AMC,Fiorentina,Napoli,0,3,2025-01-04,27544,2024,697344,0.10963432490825653,0,1,0,0.40813741087913513,0.5390717387199402,0.02130001410841942
0,1,0.04392712190747261,28,Sub,Juventus,Fiorentina,2,2,2024-12-29,27537,2024,696790,0.09770980477333069,0,1,0,0.04392712190747261,0.24327149987220764,0.10163456946611404
0,0,0,66,AMC,Fiorentina,Udinese,1,2,2024-12-23,27523,2024,696066,0,0,0,0,0,0,0
0,2,0.08855658024549484,83,AML,Bologna,Fiorentina,1,0,2024-12-15,27518,2024,694275,0.1126253604888916,0,1,0,0.08855658024549484,0.4369772970676422,0.30468782782554626
0,1,0.07778024673461914,84,AMC,Fiorentina,Cagliari,1,0,2024-12-08,27504,2024,692630,0.145663782954216,1,3,0,0.07778024673461914,0.27105697989463806,0.12663497030735016
0,0,0,68,AMC,Como,Fiorentina,0,2,2024-11-24,27482,2024,689029,0.023303614929318428,1,1,0,0,0.023303614929318428,0
0,2,0.11259204894304276,79,AMC,Fiorentina,Verona,3,1,2024-11-10,27479,2024,687258,0.6023709774017334,1,2,0,0.11259204894304276,0.7149630784988403,0
0,0,0,76,AMC,Torino,Fiorentina,0,1,2024-11-03,27470,2024,685570,0,0,0,0,0,0.33306393027305603,0.33306393027305603
0,1,0.032743677496910095,85,AMC,Genoa,Fiorentina,0,1,2024-10-31,27456,2024,684433,0.04196428507566452,0,2,0,0.032743677496910095,0.1540457308292389,0.09795629233121872
1,1,0.7612988352775574,69,AMC,Fiorentina,Roma,5,1,2024-10-27,27445,2024,684072,0.43068641424179077,1,2,0,0,2.1000068187713623,1.6693204641342163
