id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
407162,16,BlockedShot,0.9069999694824219,0.3,0.076665498316288,Arsen Zakharyan,a,8760,OpenPlay,2020,LeftFoot,14379,FK Akhmat,Dinamo Moscow,1,2,2021-02-28 13:30:00,Sergey Parshivlyuk,TakeOn
407168,36,Goal,0.9119999694824219,0.4229999923706055,0.12594600021839142,Arsen Zakharyan,a,8760,OpenPlay,2020,LeftFoot,14379,FK Akhmat,Dinamo Moscow,1,2,2021-02-28 13:30:00,,None
408891,41,SavedShot,0.870999984741211,0.37599998474121094,0.10056599974632263,Arsen Zakharyan,h,8760,OpenPlay,2020,RightFoot,14391,Dinamo Moscow,FC Tambov,2,0,2021-03-07 13:30:00,Vyacheslav Grulev,Pass
408893,48,SavedShot,0.8719999694824219,0.33299999237060546,0.29339998960494995,Arsen Zakharyan,h,8760,OpenPlay,2020,RightFoot,14391,Dinamo Moscow,FC Tambov,2,0,2021-03-07 13:30:00,Nikola Moro,Chipped
408903,71,SavedShot,0.9009999847412109,0.37099998474121093,0.026955999433994293,Arsen Zakharyan,h,8760,FromCorner,2020,LeftFoot,14391,Dinamo Moscow,FC Tambov,2,0,2021-03-07 13:30:00,,Aerial
410018,5,MissedShots,0.899000015258789,0.34400001525878904,0.04973920062184334,Arsen Zakharyan,h,8760,OpenPlay,2020,LeftFoot,14393,Dinamo Moscow,Spartak Moscow,1,2,2021-03-13 16:00:00,Sebastian Szymanski,HeadPass
410021,21,MissedShots,0.749000015258789,0.6029999923706054,0.027238499373197556,Arsen Zakharyan,h,8760,OpenPlay,2020,RightFoot,14393,Dinamo Moscow,Spartak Moscow,1,2,2021-03-13 16:00:00,Nikola Moro,Chipped
410026,39,BlockedShot,0.855999984741211,0.3609999847412109,0.06863919645547867,Arsen Zakharyan,h,8760,OpenPlay,2020,LeftFoot,14393,Dinamo Moscow,Spartak Moscow,1,2,2021-03-13 16:00:00,Sebastian Szymanski,Pass
410977,31,MissedShots,0.895,0.3659999847412109,0.058345500379800797,Arsen Zakharyan,a,8760,OpenPlay,2020,RightFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,,None
410980,35,MissedShots,0.855999984741211,0.34900001525878904,0.09512069821357727,Arsen Zakharyan,a,8760,OpenPlay,2020,RightFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,Daniil Lesovoy,Pass
410985,47,SavedShot,0.8080000305175781,0.31799999237060544,0.026964500546455383,Arsen Zakharyan,a,8760,OpenPlay,2020,LeftFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,Vyacheslav Grulev,Pass
410989,58,BlockedShot,0.7719999694824219,0.45599998474121095,0.021391399204730988,Arsen Zakharyan,a,8760,OpenPlay,2020,RightFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,Konstantin Tyukavin,Pass
410990,58,MissedShots,0.9019999694824219,0.5329999923706055,0.35881900787353516,Arsen Zakharyan,a,8760,OpenPlay,2020,LeftFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,Sebastian Szymanski,Cross
411005,93,MissedShots,0.93,0.6840000152587891,0.06871560215950012,Arsen Zakharyan,a,8760,OpenPlay,2020,RightFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,Roman Evgeniev,Chipped
412698,6,BlockedShot,0.745,0.5890000152587891,0.01639609970152378,Arsen Zakharyan,h,8760,OpenPlay,2020,RightFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Daniil Lesovoy,Pass
412702,26,MissedShots,0.749000015258789,0.5379999923706055,0.02711530029773712,Arsen Zakharyan,h,8760,OpenPlay,2020,RightFoot,14416,Dinamo Moscow,FC Ufa,4,0,2021-04-03 16:00:00,Sebastian Szymanski,Goal
