goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.523277759552002,68,FW,Rayo Vallecano,Girona,1,1,2026-05-11,29507,2025,790143,0.056691866368055344,0,2,0,0.523277759552002,0.5799696445465088,0
1,2,0.05930250138044357,75,AMC,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787859,0.1540779322385788,0,2,1,0.05930250138044357,0.25076067447662354,0.037380240857601166
1,3,0.8962286114692688,69,FW,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785977,0.08749841153621674,0,2,1,0.8962286114692688,1.0066616535186768,0.02293465845286846
1,1,0.3932718336582184,6,Sub,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784891,0,0,0,1,0.3932718336582184,0.5039986371994019,0.11072676628828049
0,2,0.10383960604667664,10,Sub,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782393,0.2965370714664459,0,1,0,0.10383960604667664,0.41347211599349976,0.013095436617732048
0,0,0,6,Sub,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779742,0,0,0,0,0,0,0
0,0,0,5,Sub,Barcelona,Rayo Vallecano,1,0,2026-03-22,29441,2025,779106,0.37724438309669495,0,2,0,0,0.3646770715713501,0
0,1,0.013526678085327148,16,Sub,Rayo Vallecano,Osasuna,1,3,2026-01-24,29366,2025,765393,0.041700270026922226,0,1,0,0.013526678085327148,0.055226948112249374,0
0,1,0.023997453972697258,69,FW,Rayo Vallecano,Getafe,1,1,2026-01-02,29335,2025,760863,0,0,0,0,0.023997453972697258,0.1556660383939743,0.1316685825586319
0,1,0.1115313470363617,90,FW,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759758,0.024799084290862083,0,1,0,0.1115313470363617,0.1135409027338028,0.08874182403087616
0,0,0,19,Sub,Rayo Vallecano,Real Betis,0,0,2025-12-15,29313,2025,758704,0.02083151787519455,0,1,0,0,0.02083151787519455,0
0,0,0,36,Sub,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756994,0,0,0,0,0,0,0
0,0,0,1,Sub,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754906,0,0,0,0,0,0,0
0,0,0,73,FW,Real Oviedo,Rayo Vallecano,0,0,2025-11-23,29283,2025,752572,0,0,0,0,0,0.0814213827252388,0.0814213827252388
0,0,0,23,Sub,Villarreal,Rayo Vallecano,4,0,2025-11-01,29267,2025,748020,0,0,0,0,0,0,0
0,2,0.5943215489387512,11,Sub,Rayo Vallecano,Sevilla,0,1,2025-09-28,29223,2025,741199,0,0,0,0,0.5943215489387512,0.5943215489387512,0
0,1,0.06024540960788727,62,FW,Rayo Vallecano,Celta Vigo,1,1,2025-09-21,29205,2025,739193,0.07893034815788269,0,3,0,0.06024540960788727,0.17290125787258148,0.05814231187105179
0,1,0.03403466194868088,23,Sub,Osasuna,Rayo Vallecano,2,0,2025-09-14,29197,2025,737930,0,0,0,0,0.03403466194868088,0.03403466194868088,0
0,1,0.43986061215400696,10,Sub,Rayo Vallecano,Barcelona,1,1,2025-08-31,29188,2025,736317,0,0,0,0,0.43986061215400696,0.43986061215400696,0
