id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534242,20,SavedShot,0.825999984741211,0.6659999847412109,0.04840196669101715,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22704,Granada,Rayo Vallecano,0,2,2023-08-21 19:30:00,Óscar Melendo,TakeOn
534246,33,SavedShot,0.8859999847412109,0.6029999923706054,0.08434197306632996,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22704,Granada,Rayo Vallecano,0,2,2023-08-21 19:30:00,,Foul
534252,60,ShotOnPost,0.8780000305175781,0.615,0.07861602306365967,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22704,Granada,Rayo Vallecano,0,2,2023-08-21 19:30:00,Gerard Gumbau,Pass
534262,96,MissedShots,0.9309999847412109,0.3189999961853027,0.055204834789037704,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22704,Granada,Rayo Vallecano,0,2,2023-08-21 19:30:00,Njegos Petrovic,Pass
535030,45,Goal,0.775,0.44099998474121094,0.02938981167972088,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22708,Granada,Mallorca,3,2,2023-08-26 17:30:00,Gerard Gumbau,Pass
536016,74,SavedShot,0.840999984741211,0.575,0.07524669915437698,Bryan Zaragoza,a,10143,OpenPlay,2023,RightFoot,22724,Real Sociedad,Granada,5,3,2023-09-02 12:00:00,Myrto Uzuni,Pass
536020,81,SavedShot,0.9519999694824218,0.725999984741211,0.04132258519530296,Bryan Zaragoza,a,10143,OpenPlay,2023,RightFoot,22724,Real Sociedad,Granada,5,3,2023-09-02 12:00:00,Ignasi Miquel,Pass
536026,98,Goal,0.895,0.634000015258789,0.25192391872406006,Bryan Zaragoza,a,10143,OpenPlay,2023,RightFoot,22724,Real Sociedad,Granada,5,3,2023-09-02 12:00:00,Gonzalo Villar,Chipped
540552,49,BlockedShot,0.7880000305175782,0.335,0.01673475094139576,Bryan Zaragoza,h,10143,SetPiece,2023,RightFoot,22750,Granada,Real Betis,1,1,2023-09-28 17:00:00,,None
540566,90,SavedShot,0.8,0.34,0.03240181878209114,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22750,Granada,Real Betis,1,1,2023-09-28 17:00:00,Njegos Petrovic,BallRecovery
541663,23,MissedShots,0.825,0.75,0.02386837638914585,Bryan Zaragoza,a,10143,OpenPlay,2023,RightFoot,22755,Almeria,Granada,3,3,2023-10-01 12:00:00,Antonio Puertas,Pass
541677,65,Goal,0.885,0.5,0.7432776093482971,Bryan Zaragoza,a,10143,Penalty,2023,RightFoot,22755,Almeria,Granada,3,3,2023-10-01 12:00:00,,Standard
543555,0,Goal,0.87,0.35900001525878905,0.05703171342611313,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22771,Granada,Barcelona,2,2,2023-10-08 19:00:00,Lucas Boyé,Pass
543562,28,Goal,0.9080000305175782,0.6270000076293946,0.3072434961795807,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22771,Granada,Barcelona,2,2,2023-10-08 19:00:00,Gerard Gumbau,TakeOn
543581,87,ShotOnPost,0.9269999694824219,0.33599998474121096,0.0700812116265297,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22771,Granada,Barcelona,2,2,2023-10-08 19:00:00,José Callejón,Pass
543644,28,MissedShots,0.8390000152587891,0.575999984741211,0.13801658153533936,Bryan Zaragoza,a,10143,OpenPlay,2023,RightFoot,22783,Osasuna,Granada,2,0,2023-10-20 19:00:00,,TakeOn
543649,37,SavedShot,0.899000015258789,0.2620000076293945,0.027373680844902992,Bryan Zaragoza,a,10143,FromCorner,2023,RightFoot,22783,Osasuna,Granada,2,0,2023-10-20 19:00:00,Álvaro Fernández,Rebound
546454,9,SavedShot,0.8480000305175781,0.26600000381469724,0.027904324233531952,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22791,Granada,Villarreal,2,3,2023-10-30 20:00:00,Gonzalo Villar,Pass
546469,66,SavedShot,0.9390000152587891,0.3139999961853027,0.09629037231206894,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22791,Granada,Villarreal,2,3,2023-10-30 20:00:00,,BallRecovery
547446,28,MissedShots,0.7969999694824219,0.8209999847412109,0.042303744703531265,Bryan Zaragoza,a,10143,DirectFreekick,2023,RightFoot,22804,Valencia,Granada,1,0,2023-11-05 15:15:00,,Standard
548578,44,SavedShot,0.9080000305175782,0.2539999961853027,0.036691322922706604,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22811,Granada,Getafe,1,1,2023-11-11 17:30:00,Lucas Boyé,Pass
553912,73,SavedShot,0.7619999694824219,0.6480000305175782,0.02247491665184498,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22842,Granada,Athletic Club,1,1,2023-12-12 15:15:00,Lucas Boyé,Pass
554095,42,BlockedShot,0.8830000305175781,0.6990000152587891,0.039785005152225494,Bryan Zaragoza,a,10143,OpenPlay,2023,RightFoot,22847,Celta Vigo,Granada,1,0,2023-12-16 13:00:00,Sergio Ruiz,Pass
554098,55,BlockedShot,0.909000015258789,0.7269999694824218,0.035092439502477646,Bryan Zaragoza,a,10143,OpenPlay,2023,RightFoot,22847,Celta Vigo,Granada,1,0,2023-12-16 13:00:00,Gerard Gumbau,Pass
554099,58,MissedShots,0.855,0.6940000152587891,0.034184325486421585,Bryan Zaragoza,a,10143,OpenPlay,2023,RightFoot,22847,Celta Vigo,Granada,1,0,2023-12-16 13:00:00,Gonzalo Villar,Chipped
557346,37,MissedShots,0.8419999694824218,0.32299999237060545,0.06859861314296722,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22872,Granada,Cadiz,2,0,2024-01-03 16:00:00,Ricard Sánchez,Pass
557355,69,Goal,0.9180000305175782,0.425,0.4229283332824707,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22872,Granada,Cadiz,2,0,2024-01-03 16:00:00,Carlos Neva,Pass
557364,93,SavedShot,0.9540000152587891,0.595,0.44214823842048645,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22872,Granada,Cadiz,2,0,2024-01-03 16:00:00,Carlos Neva,Pass
558334,38,SavedShot,0.7909999847412109,0.7319999694824219,0.02291192300617695,Bryan Zaragoza,a,10143,OpenPlay,2023,RightFoot,22879,Real Betis,Granada,1,0,2024-01-13 20:00:00,Ignasi Miquel,Pass
559486,27,MissedShots,0.845999984741211,0.255,0.0265004001557827,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,22890,Granada,Atletico Madrid,0,1,2024-01-22 20:00:00,Lucas Boyé,Pass
560494,22,MissedShots,0.8219999694824218,0.7340000152587891,0.022939223796129227,Bryan Zaragoza,a,10143,OpenPlay,2023,RightFoot,22898,Getafe,Granada,2,0,2024-01-29 20:00:00,Gonzalo Villar,Pass
560504,64,BlockedShot,0.8640000152587891,0.4590000152587891,0.06787935644388199,Bryan Zaragoza,a,10143,OpenPlay,2023,LeftFoot,22898,Getafe,Granada,2,0,2024-01-29 20:00:00,,Rebound
560511,85,SavedShot,0.7659999847412109,0.7609999847412109,0.007879775948822498,Bryan Zaragoza,a,10143,OpenPlay,2023,RightFoot,22898,Getafe,Granada,2,0,2024-01-29 20:00:00,,None
564598,71,SavedShot,0.87,0.7269999694824218,0.036216821521520615,Bryan Zaragoza,a,10143,OpenPlay,2023,RightFoot,23260,Bochum,Bayern Munich,3,2,2024-02-18 16:30:00,Leroy Sané,Pass
568015,90,BlockedShot,0.9080000305175782,0.43099998474121093,0.133784681558609,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,23281,Bayern Munich,Mainz 05,8,1,2024-03-09 14:30:00,Serge Gnabry,Pass
572285,86,SavedShot,0.9330000305175781,0.65,0.06137237697839737,Bryan Zaragoza,a,10143,OpenPlay,2023,LeftFoot,23315,FC Heidenheim,Bayern Munich,3,2,2024-04-06 13:30:00,Konrad Laimer,TakeOn
575168,77,SavedShot,0.8430000305175781,0.7730000305175782,0.038199618458747864,Bryan Zaragoza,a,10143,OpenPlay,2023,RightFoot,23327,Union Berlin,Bayern Munich,1,5,2024-04-20 16:30:00,Alphonso Davies,Pass
575172,84,MissedShots,0.8590000152587891,0.41200000762939454,0.11796150356531143,Bryan Zaragoza,a,10143,OpenPlay,2023,RightFoot,23327,Union Berlin,Bayern Munich,1,5,2024-04-20 16:30:00,Lovro Zvonarek,Pass
578257,73,BlockedShot,0.875,0.6780000305175782,0.04767715930938721,Bryan Zaragoza,a,10143,OpenPlay,2023,RightFoot,23351,VfB Stuttgart,Bayern Munich,3,1,2024-05-04 13:30:00,Harry Kane,TakeOn
580457,55,SavedShot,0.889000015258789,0.6719999694824219,0.06360594928264618,Bryan Zaragoza,h,10143,OpenPlay,2023,RightFoot,23353,Bayern Munich,Wolfsburg,2,0,2024-05-12 15:30:00,,None
584996,70,BlockedShot,0.8690000152587891,0.615,0.07076040655374527,Bryan Zaragoza,h,10143,OpenPlay,2024,RightFoot,26986,Osasuna,Leganes,1,1,2024-08-17 17:00:00,Jesús Areso,TakeOn
585003,82,SavedShot,0.799000015258789,0.625,0.02529895305633545,Bryan Zaragoza,h,10143,OpenPlay,2024,RightFoot,26986,Osasuna,Leganes,1,1,2024-08-17 17:00:00,Rubén Peña,TakeOn
586263,48,MissedShots,0.8169999694824219,0.7269999694824218,0.025401737540960312,Bryan Zaragoza,h,10143,OpenPlay,2024,RightFoot,26994,Osasuna,Mallorca,1,0,2024-08-24 15:00:00,Aimar Oroz,Pass
586267,58,MissedShots,0.8,0.715,0.030084356665611267,Bryan Zaragoza,h,10143,OpenPlay,2024,RightFoot,26994,Osasuna,Mallorca,1,0,2024-08-24 15:00:00,Aimar Oroz,Pass
591825,3,SavedShot,0.8390000152587891,0.7709999847412109,0.03994661569595337,Bryan Zaragoza,a,10143,OpenPlay,2024,RightFoot,27030,Rayo Vallecano,Osasuna,3,1,2024-09-16 19:00:00,Rubén García,Pass
591832,24,MissedShots,0.8430000305175781,0.610999984741211,0.09029315412044525,Bryan Zaragoza,a,10143,OpenPlay,2024,RightFoot,27030,Rayo Vallecano,Osasuna,3,1,2024-09-16 19:00:00,Aimar Oroz,Pass
592523,23,MissedShots,0.899000015258789,0.7330000305175781,0.03481791913509369,Bryan Zaragoza,h,10143,OpenPlay,2024,RightFoot,27040,Osasuna,Las Palmas,2,1,2024-09-21 14:15:00,Ante Budimir,Pass
592527,43,MissedShots,0.7419999694824219,0.5620000076293945,0.021547870710492134,Bryan Zaragoza,h,10143,OpenPlay,2024,RightFoot,27040,Osasuna,Las Palmas,2,1,2024-09-21 14:15:00,Jon Moncayola,TakeOn
592533,62,MissedShots,0.9,0.644000015258789,0.0786154717206955,Bryan Zaragoza,h,10143,OpenPlay,2024,RightFoot,27040,Osasuna,Las Palmas,2,1,2024-09-21 14:15:00,Aimar Oroz,Chipped
594482,27,Goal,0.9230000305175782,0.5870000076293945,0.8410021662712097,Bryan Zaragoza,h,10143,OpenPlay,2024,RightFoot,27056,Osasuna,Barcelona,4,2,2024-09-28 19:00:00,Pablo Ibáñez,TakeOn
597158,14,SavedShot,0.77,0.6840000152587891,0.019779782742261887,Bryan Zaragoza,h,10143,OpenPlay,2024,RightFoot,27079,Osasuna,Real Betis,1,2,2024-10-19 14:15:00,Abel Bretones,TakeOn
597167,40,BlockedShot,0.8530000305175781,0.7390000152587891,0.026573389768600464,Bryan Zaragoza,h,10143,OpenPlay,2024,RightFoot,27079,Osasuna,Real Betis,1,2,2024-10-19 14:15:00,Aimar Oroz,Pass
597176,69,MissedShots,0.9,0.7140000152587891,0.037086233496665955,Bryan Zaragoza,h,10143,OpenPlay,2024,RightFoot,27079,Osasuna,Real Betis,1,2,2024-10-19 14:15:00,Aimar Oroz,Pass
599416,79,SavedShot,0.8830000305175781,0.33099998474121095,0.07731477916240692,Bryan Zaragoza,a,10143,OpenPlay,2024,RightFoot,27088,Real Sociedad,Osasuna,0,2,2024-10-27 20:00:00,,BallRecovery
599848,9,BlockedShot,0.9130000305175782,0.720999984741211,0.051397569477558136,Bryan Zaragoza,h,10143,OpenPlay,2024,RightFoot,27096,Osasuna,Real Valladolid,1,0,2024-11-02 13:00:00,Aimar Oroz,BallTouch
