goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.045744605362415314,39,Sub,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787850,0.0467960350215435,0,1,0,0.045744605362415314,0.15734221041202545,0.06480156630277634
0,0,0,7,Sub,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785608,0,0,0,0,0,0,0
0,0,0,2,Sub,Levante,Getafe,1,0,2026-04-13,29461,2025,782855,0,0,0,0,0,0,0
0,2,0.04848659783601761,33,Sub,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757972,0,0,0,0,0.04848659783601761,0.060370948165655136,0.011884352192282677
0,0,0,9,Sub,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755688,0,0,0,0,0,0,0
0,0,0,9,Sub,Getafe,Elche,1,0,2025-11-28,29297,2025,753332,0.016346314921975136,0,1,0,0,0.016346314921975136,0
0,0,0,11,Sub,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751336,0.03571551665663719,0,1,0,0,0.03571551665663719,0
0,0,0,1,Sub,Getafe,Girona,2,1,2025-10-31,29262,2025,747973,0,0,0,0,0,0,0
0,1,0.3262110650539398,1,Sub,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745287,0,0,0,0,0.3262110650539398,0.3262110650539398,0
0,0,0,47,ML,Getafe,Alaves,1,1,2025-09-24,29212,2025,740034,0,0,0,0,0,0,0
0,0,0,41,Sub,Barcelona,Getafe,3,0,2025-09-21,29199,2025,739803,0,0,0,0,0,0,0
0,0,0,10,Sub,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736571,0,0,0,0,0,0,0
