goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,88,MC,Athletic Club,Alaves,1,0,2025-05-11,27331,2024,726931,0,0,0,0,0,0.06875376403331757,0.06875376403331757
0,1,0.19546154141426086,77,AMC,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723837,0,0,0,0,0.19546154141426086,0.13809779286384583,0.13809779286384583
0,0,0,71,AMC,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722062,0,0,0,0,0,0,0
0,2,0.5008924603462219,71,AMC,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721428,0,0,0,0,0.5008924603462219,0.6170542240142822,0.11616174131631851
0,0,0,74,AMC,Girona,Alaves,0,1,2025-04-05,27280,2024,716538,0.4056476354598999,1,3,0,0,0.4056476354598999,0.0602760948240757
0,1,0.04908991605043411,62,AMC,Alaves,Rayo Vallecano,0,2,2025-03-29,27266,2024,715001,0.025996901094913483,0,1,0,0.04908991605043411,0.12933377921581268,0.054246965795755386
1,1,0.9450216889381409,26,Sub,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712641,0,0,0,1,0.9450216889381409,0.9450216889381409,0
0,1,0.12073963135480881,1,Sub,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707555,0,0,0,0,0.12073963135480881,0,0
0,2,0.05962219461798668,56,AMC,Leganes,Alaves,3,3,2025-02-15,27219,2024,705989,0,0,0,0,0.05962219461798668,0.03357405215501785,0
0,1,0.03216216713190079,23,Sub,Alaves,Getafe,0,1,2025-02-09,27204,2024,705070,0,0,0,0,0.03216216713190079,0,0
0,0,0,82,AMC,Barcelona,Alaves,1,0,2025-02-02,27200,2024,703909,0,0,0,0,0,0,0
0,0,0,90,AMC,Alaves,Celta Vigo,1,1,2025-01-27,27186,2024,702519,0,0,0,0,0,0,0
0,1,0.07313908636569977,83,AMC,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700225,0,0,0,0,0.07313908636569977,0.07313908636569977,0
0,0,0,90,FW,Alaves,Girona,0,1,2025-01-11,27166,2024,697987,0.0302473995834589,0,2,0,0,0.777141809463501,0.7468944191932678
0,0,0,16,MR,Valencia,Alaves,2,2,2024-12-22,27161,2024,695619,0,0,0,0,0,0,0
0,1,0.02689642272889614,90,AMC,Alaves,Athletic Club,1,1,2024-12-15,27149,2024,694322,0,0,0,0,0.02689642272889614,0.07773659378290176,0.05084017291665077
0,0,0,90,AMC,Osasuna,Alaves,2,2,2024-12-08,27141,2024,693132,0,0,0,0,0,0,0
0,1,0.04545345529913902,78,MC,Alaves,Leganes,1,1,2024-11-30,27124,2024,690027,0.06269903481006622,0,1,0,0.04545345529913902,0.04545345529913902,0
1,1,0.7432776093482971,74,AMC,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688566,0,0,0,0,0,0,0
0,1,0.05600181221961975,74,MC,Villarreal,Alaves,3,0,2024-11-09,27111,2024,686714,0,0,0,0,0.05600181221961975,0.09461504966020584,0.03861323371529579
1,2,0.7305381298065186,82,AMC,Alaves,Mallorca,1,0,2024-11-01,27097,2024,684569,0.026568377390503883,0,1,1,0.7305381298065186,0.8319922089576721,0.07488568872213364
0,1,0.02210017293691635,90,MC,Rayo Vallecano,Alaves,1,0,2024-10-26,27090,2024,683076,0.24447062611579895,0,4,0,0.02210017293691635,0.4228029251098633,0.20756709575653076
0,2,0.06478792428970337,76,AMC,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680886,0,0,0,0,0.06478792428970337,0.09241756051778793,0.06438041478395462
0,0,0,42,Sub,Real Madrid,Alaves,3,2,2024-09-24,27051,2024,677021,0.1755170077085495,0,2,0,0,0.48664146661758423,0.3111244738101959
0,0,0,15,Sub,Alaves,Sevilla,2,1,2024-09-20,27035,2024,675225,0,0,0,0,0,0,0
0,0,0,65,MC,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673818,0,0,0,0,0,0.01807398349046707,0.01807398349046707
0,0,0,85,MC,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672587,0,0,0,0,0,0.028304196894168854,0.028304196894168854
0,1,0.013962318189442158,90,AMC,Real Sociedad,Alaves,1,2,2024-08-28,27008,2024,669532,0.10091570019721985,0,2,0,0.013962318189442158,0.14474594593048096,0.04383024945855141
0,0,0,13,Sub,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669147,0,0,0,0,0,0,0
0,1,0.026785288006067276,76,AMC,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666069,0,0,0,0,0.026785288006067276,0.3376484811306,0.310863196849823
0,0,0,90,DMC,Las Palmas,Alaves,1,1,2024-05-26,23064,2023,664730,0.009937234222888947,0,1,0,0,0.009937234222888947,0
0,0,0,90,AMC,Alaves,Getafe,1,0,2024-05-18,23050,2023,662872,0.08421541005373001,0,1,0,0,0.7259039878845215,0.6416885852813721
0,1,0.039842236787080765,26,Sub,Real Madrid,Alaves,5,0,2024-05-14,23044,2023,661957,0.08103380352258682,0,1,0,0.039842236787080765,0.6666281819343567,0.626785933971405
2,4,1.052980899810791,90,AMC,Alaves,Girona,2,2,2024-05-10,23030,2023,660261,0,0,0,2,1.052980899810791,1.271429181098938,0.7126542925834656
0,1,0.044751930981874466,90,AMC,Valencia,Alaves,0,1,2024-05-05,23024,2023,659722,0,0,0,0,0.044751930981874466,0.037973448634147644,0.037973448634147644
1,2,0.745685338973999,90,AMC,Alaves,Celta Vigo,3,0,2024-04-27,23010,2023,657128,0.583126425743103,0,2,1,0.745685338973999,1.2120275497436523,0
0,0,0,74,AMC,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655726,0.022772789001464844,0,1,0,0,0.11711548268795013,0.09434269368648529
0,0,0,70,AMC,Alaves,Real Sociedad,0,1,2024-03-31,22980,2023,650671,0,0,0,0,0,0,0
0,1,0.49416711926460266,63,AMC,Athletic Club,Alaves,2,0,2024-03-16,22974,2023,648638,0,0,0,0,0.49416711926460266,0.49416711926460266,0
0,1,0.06018446758389473,83,AMC,Alaves,Rayo Vallecano,1,0,2024-03-10,22960,2023,647158,0.08381996303796768,0,2,0,0.06018446758389473,0.3744567632675171,0.23045232892036438
0,1,0.027281885966658592,49,MC,Osasuna,Alaves,1,0,2024-03-04,22954,2023,646091,0,0,0,0,0.027281885966658592,0.5684760808944702,0.5684760808944702
0,0,0,90,AMC,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643429,0.029469924047589302,0,1,0,0,0.05898551642894745,0.029515594244003296
0,0,0,83,AMC,Real Betis,Alaves,0,0,2024-02-18,22934,2023,642740,0,0,0,0,0,0.09020556509494781,0.09020556509494781
0,2,0.18177153170108795,89,AMC,Alaves,Villarreal,1,1,2024-02-10,22919,2023,639911,0.5685416460037231,0,1,0,0.18177153170108795,0.9090846180915833,0.15877142548561096
0,2,0.6757909655570984,65,AMC,Alaves,Barcelona,1,3,2024-02-03,22910,2023,638767,0.0720009133219719,0,1,0,0.6757909655570984,0.7477918863296509,0
0,1,0.04868170619010925,67,AMC,Almeria,Alaves,0,3,2024-01-26,22904,2023,636666,0.46944984793663025,0,2,0,0.04868170619010925,0.46944984793663025,0
0,1,0.07527174800634384,85,AMC,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635644,0,0,0,0,0.07527174800634384,0.1326027512550354,0.05733100324869156
0,1,0.06880952417850494,80,AMC,Sevilla,Alaves,2,3,2024-01-12,22884,2023,634461,0.5383552312850952,1,1,0,0.06880952417850494,0.0681789442896843,0.0681789442896843
0,1,0.07416029274463654,74,AMC,Real Sociedad,Alaves,1,1,2024-01-02,22874,2023,633844,0,0,0,0,0.07416029274463654,0.10091106593608856,0.026750773191452026
0,0,0,59,AMC,Alaves,Real Madrid,0,1,2023-12-21,22862,2023,632278,0.09331043064594269,0,1,0,0,0.09331043064594269,0
0,0,0,62,FWR,Girona,Alaves,3,0,2023-12-18,22854,2023,631434,0.027094019576907158,0,1,0,0,0.24872876703739166,0.24872876703739166
0,1,0.021536752581596375,90,MC,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628448,0,0,0,0,0.021536752581596375,1.196228265762329,1.196228265762329
0,1,0.06681593507528305,77,AMC,Mallorca,Alaves,0,0,2023-12-03,22834,2023,627076,0.030049588531255722,0,1,0,0.06681593507528305,0.09686552733182907,0
0,0,0,76,AMC,Alaves,Granada,3,1,2023-11-24,22819,2023,624449,0,0,0,0,0,0.1897057443857193,0.1897057443857193
0,0,0,80,MR,Barcelona,Alaves,2,1,2023-11-12,22814,2023,624070,0,0,0,0,0,1.6251437664031982,1.6251437664031982
0,3,0.2795464098453522,90,AMC,Alaves,Almeria,1,0,2023-11-05,22797,2023,622015,0.06074149161577225,0,1,0,0.2795464098453522,0.7938694357872009,0.5284910798072815
0,0,0,65,AMC,Atletico Madrid,Alaves,2,1,2023-10-29,22794,2023,620957,0,0,0,0,0,0.015550455078482628,0.015550455078482628
0,2,0.1917487233877182,90,AMC,Villarreal,Alaves,1,1,2023-10-22,22784,2023,619110,0.4792514145374298,1,4,0,0.1917487233877182,0.7775959968566895,0.44267192482948303
0,0,0,90,DMC,Alaves,Real Betis,1,1,2023-10-08,22769,2023,617417,0.1381138265132904,0,3,0,0,0.2701323628425598,0.13201852142810822
0,0,0,65,DMC,Celta Vigo,Alaves,1,1,2023-09-28,22754,2023,614007,0.07100856304168701,0,1,0,0,0.3328411281108856,0.3328411281108856
0,1,0.04397678002715111,38,Sub,Alaves,Athletic Club,0,2,2023-09-22,22742,2023,611816,0,0,0,0,0.04397678002715111,0.4170708656311035,0.3730940818786621
0,3,0.11832642555236816,68,AMC,Rayo Vallecano,Alaves,2,0,2023-09-15,22734,2023,610014,0.12347707152366638,0,1,0,0.11832642555236816,0.37651583552360535,0.1347123235464096
0,1,0.11250313371419907,90,AMC,Alaves,Valencia,1,0,2023-09-02,22720,2023,608968,0.059087660163640976,0,1,0,0.11250313371419907,0.19900955259799957,0.02741876058280468
0,2,0.06078847497701645,90,MC,Getafe,Alaves,1,0,2023-08-28,22713,2023,608079,0.04290561378002167,0,1,0,0.06078847497701645,0.10821440070867538,0.06530879437923431
0,2,0.448419451713562,90,FW,Alaves,Sevilla,4,3,2023-08-21,22703,2023,606314,0.5431562066078186,2,3,0,0.448419451713562,1.1451733112335205,0.8980491161346436
0,1,0.01235108356922865,90,MR,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604608,0,0,0,0,0.01235108356922865,0.01235108356922865,0
1,1,0.48691898584365845,6,Sub,Real Sociedad,Atletico Madrid,1,2,2022-05-22,17511,2021,538267,0,0,0,1,0.48691898584365845,0.032676998525857925,0.032676998525857925
0,0,0,23,Sub,Real Sociedad,Cadiz,3,0,2022-05-12,17491,2021,534957,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Sociedad,Barcelona,0,1,2022-04-21,17464,2021,528286,0,0,0,0,0,0,0
0,1,0.10437200218439102,25,Sub,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522198,0.07791650295257568,0,1,0,0.10437200218439102,0.2494809925556183,0.0671921968460083
0,0,0,26,Sub,Athletic Club,Real Sociedad,4,0,2022-02-20,17376,2021,515220,0,0,0,0,0,0,0
0,0,0,82,MC,Real Sociedad,Getafe,0,0,2022-01-23,17352,2021,510639,0,0,0,0,0,0.07474079728126526,0.07474079728126526
0,0,0,10,Sub,Real Sociedad,Celta Vigo,1,0,2022-01-08,17332,2021,506882,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Sociedad,Rayo Vallecano,1,0,2021-08-22,17151,2021,477777,0,0,0,0,0,0,0
0,0,0,90,DMC,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470455,0,0,0,0,0,0.23965199291706085,0.23965199291706085
0,1,0.019573800265789032,49,DMC,Real Sociedad,Elche,2,0,2021-05-07,15125,2020,468239,0.10490699857473373,0,1,0,0.019573800265789032,0.47152599692344666,0.4519520103931427
0,0,0,25,Sub,Eibar,Real Sociedad,0,1,2021-04-26,15090,2020,466583,0,0,0,0,0,0,0
0,0,0,90,MC,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464919,0,0,0,0,0,0.10110600292682648,0.10110600292682648
0,0,0,16,Sub,Real Sociedad,Sevilla,1,2,2021-04-18,15107,2020,463297,0,0,0,0,0,0,0
0,1,0.027004899457097054,63,Sub,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457122,0,0,0,0,0.027004899457097054,0.05132099986076355,0.024316100403666496
0,0,0,8,Sub,Real Sociedad,Levante,1,0,2021-03-07,15034,2020,455378,0,0,0,0,0,0.25699499249458313,0.25699499249458313
0,0,0,24,Sub,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451368,0,0,0,0,0,0.4275130033493042,0.4275130033493042
0,1,0.022381899878382683,24,Sub,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445938,0,0,0,0,0.022381899878382683,0.6260510087013245,0.6260510087013245
0,1,0.09884089976549149,90,MC,Real Sociedad,Real Betis,2,2,2021-01-23,14970,2020,444266,0.7074540257453918,1,2,0,0.09884089976549149,1.3116199970245361,1.1219300031661987
0,1,0.398391991853714,57,MC,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440687,0,0,0,0,0.398391991853714,0.43784600496292114,0.0394539013504982
0,0,0,23,Sub,Real Sociedad,Osasuna,1,1,2021-01-03,14944,2020,439801,0,0,0,0,0,0,0
0,1,0.06210780143737793,90,AMC,Athletic Club,Real Sociedad,0,1,2020-12-31,14927,2020,438802,0,0,0,0,0.06210780143737793,0.6618890166282654,0.6618890166282654
0,0,0,4,Sub,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428755,0,0,0,0,0,0,0
0,1,0.024235399439930916,43,Sub,Real Sociedad,Granada,2,0,2020-11-08,14860,2020,427121,0,0,0,0,0.024235399439930916,0.1797579973936081,0.1797579973936081
0,0,0,66,MC,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425291,0.031105000525712967,0,1,0,0,0.12470199912786484,0.09359659999608994
0,1,0.05450490117073059,63,MC,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423905,0,0,0,0,0.05450490117073059,0.09901080280542374,0.044505901634693146
0,0,0,23,Sub,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220499,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216837,0,0,0,0,0,0.013505199924111366,0.013505199924111366
0,0,0,5,Sub,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216573,0,0,0,0,0,0,0
0,0,0,12,Sub,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210855,0,0,0,0,0,0.07574520260095596,0.07574520260095596
0,0,0,75,MC,Alaves,Real Sociedad,1,0,2017-03-18,4004,2016,157308,0,0,0,0,0,0.0408891998231411,0.0408891998231411
