id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
601215,86,MissedShots,0.715,0.69,0.008665390312671661,Pedro Díaz,h,12863,OpenPlay,2024,RightFoot,27110,Rayo Vallecano,Las Palmas,1,3,2024-11-08 20:00:00,Álvaro García,Pass
603491,73,MissedShots,0.925,0.49700000762939456,0.41339677572250366,Pedro Díaz,a,12863,OpenPlay,2024,Head,27119,Sevilla,Rayo Vallecano,1,0,2024-11-24 15:15:00,Jorge De Frutos,Cross
607349,66,MissedShots,0.7980000305175782,0.565,0.04158142954111099,Pedro Díaz,h,12863,OpenPlay,2024,RightFoot,27144,Rayo Vallecano,Real Madrid,3,3,2024-12-14 20:00:00,Álvaro García,Pass
608017,47,BlockedShot,0.7930000305175782,0.24200000762939453,0.01851470023393631,Pedro Díaz,a,12863,OpenPlay,2024,RightFoot,27098,Villarreal,Rayo Vallecano,1,1,2024-12-18 20:30:00,Óscar Trejo,Pass
615937,58,MissedShots,0.8180000305175781,0.4640000152587891,0.06287455558776855,Pedro Díaz,h,12863,OpenPlay,2024,RightFoot,27211,Rayo Vallecano,Real Valladolid,1,0,2025-02-07 20:00:00,Álvaro García,Pass
615938,60,SavedShot,0.720999984741211,0.6469999694824219,0.013420290313661098,Pedro Díaz,h,12863,OpenPlay,2024,RightFoot,27211,Rayo Vallecano,Real Valladolid,1,0,2025-02-07 20:00:00,Isi Palazón,BallTouch
618062,44,MissedShots,0.8419999694824218,0.33599998474121096,0.04105714336037636,Pedro Díaz,a,12863,FromCorner,2024,RightFoot,27214,Barcelona,Rayo Vallecano,1,0,2025-02-17 20:00:00,Isi Palazón,Pass
618063,47,MissedShots,0.7369999694824219,0.6120000076293945,0.012922849506139755,Pedro Díaz,a,12863,FromCorner,2024,LeftFoot,27214,Barcelona,Rayo Vallecano,1,0,2025-02-17 20:00:00,,Aerial
620046,68,MissedShots,0.7119999694824218,0.4209999847412109,0.01951073482632637,Pedro Díaz,h,12863,OpenPlay,2024,RightFoot,27235,Rayo Vallecano,Sevilla,1,1,2025-03-01 15:15:00,Sergi Guardiola,Pass
621882,27,MissedShots,0.88,0.4109999847412109,0.07554764300584793,Pedro Díaz,a,12863,OpenPlay,2024,RightFoot,27251,Real Madrid,Rayo Vallecano,2,1,2025-03-09 15:15:00,,None
621888,38,BlockedShot,0.8640000152587891,0.29100000381469726,0.02094593457877636,Pedro Díaz,a,12863,OpenPlay,2024,RightFoot,27251,Real Madrid,Rayo Vallecano,2,1,2025-03-09 15:15:00,,Rebound
621893,46,Goal,0.8090000152587891,0.5790000152587891,0.05642705783247948,Pedro Díaz,a,12863,OpenPlay,2024,RightFoot,27251,Real Madrid,Rayo Vallecano,2,1,2025-03-09 15:15:00,Álvaro García,LayOff
623629,45,BlockedShot,0.685,0.3529999923706055,0.014178082346916199,Pedro Díaz,h,12863,OpenPlay,2024,RightFoot,27254,Rayo Vallecano,Real Sociedad,2,2,2025-03-16 17:30:00,Aridane Hernández,Pass
623635,71,Goal,0.755,0.6680000305175782,0.016975203529000282,Pedro Díaz,h,12863,OpenPlay,2024,RightFoot,27254,Rayo Vallecano,Real Sociedad,2,2,2025-03-16 17:30:00,Álvaro García,Pass
624298,57,Goal,0.8190000152587891,0.445,0.07580359280109406,Pedro Díaz,a,12863,OpenPlay,2024,RightFoot,27266,Alaves,Rayo Vallecano,0,2,2025-03-29 17:30:00,,TakeOn
624306,87,MissedShots,0.7609999847412109,0.5059999847412109,0.025261465460062027,Pedro Díaz,a,12863,OpenPlay,2024,LeftFoot,27266,Alaves,Rayo Vallecano,0,2,2025-03-29 17:30:00,,None
624307,90,BlockedShot,0.815,0.534000015258789,0.10203947871923447,Pedro Díaz,a,12863,OpenPlay,2024,RightFoot,27266,Alaves,Rayo Vallecano,0,2,2025-03-29 17:30:00,Pathé Ciss,BallRecovery
625363,57,SavedShot,0.76,0.37900001525878907,0.02038019523024559,Pedro Díaz,h,12863,OpenPlay,2024,RightFoot,27281,Rayo Vallecano,Espanyol,0,4,2025-04-04 19:00:00,Álvaro García,Pass
628092,0,MissedShots,0.895,0.44799999237060545,0.43735072016716003,Pedro Díaz,a,12863,OpenPlay,2024,LeftFoot,27283,Athletic Club,Rayo Vallecano,3,1,2025-04-13 19:00:00,Jorge De Frutos,Pass
628097,36,SavedShot,0.885,0.5,0.7432776093482971,Pedro Díaz,a,12863,Penalty,2024,RightFoot,27283,Athletic Club,Rayo Vallecano,3,1,2025-04-13 19:00:00,,Standard
628102,53,MissedShots,0.8,0.5690000152587891,0.051888566464185715,Pedro Díaz,a,12863,OpenPlay,2024,RightFoot,27283,Athletic Club,Rayo Vallecano,3,1,2025-04-13 19:00:00,Gerard Gumbau,Pass
628345,51,MissedShots,0.7719999694824219,0.295,0.026066843420267105,Pedro Díaz,h,12863,OpenPlay,2024,RightFoot,27293,Rayo Vallecano,Valencia,1,1,2025-04-19 12:00:00,Andrei Ratiu,Pass
