id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316536,77,MissedShots,0.9430000305175781,0.31799999237060544,0.02113869972527027,Rodrigo Riquelme,h,8002,OpenPlay,2019,RightFoot,12051,Atletico Madrid,Eibar,3,2,2019-09-01 18:00:00,Renan Lodi,Cross
481184,65,MissedShots,0.79,0.585999984741211,0.03257570043206215,Rodrigo Riquelme,a,8002,OpenPlay,2022,LeftFoot,18967,Valencia,Girona,1,0,2022-08-14 17:30:00,,None
483176,1,SavedShot,0.7859999847412109,0.674000015258789,0.02241170033812523,Rodrigo Riquelme,h,8002,OpenPlay,2022,RightFoot,18981,Girona,Getafe,3,1,2022-08-22 20:00:00,Miguel Gutiérrez,Pass
483184,48,SavedShot,0.879000015258789,0.3940000152587891,0.12038999795913696,Rodrigo Riquelme,h,8002,OpenPlay,2022,RightFoot,18981,Girona,Getafe,3,1,2022-08-22 20:00:00,Valentín Castellanos,Pass
485666,10,MissedShots,0.785,0.629000015258789,0.021682199090719223,Rodrigo Riquelme,a,8002,FromCorner,2022,RightFoot,19001,Mallorca,Girona,1,1,2022-09-03 12:00:00,,None
485669,27,MissedShots,0.7859999847412109,0.639000015258789,0.027681099250912666,Rodrigo Riquelme,a,8002,OpenPlay,2022,RightFoot,19001,Mallorca,Girona,1,1,2022-09-03 12:00:00,Valentín Castellanos,Pass
485671,47,SavedShot,0.7730000305175782,0.6990000152587891,0.0606531985104084,Rodrigo Riquelme,a,8002,DirectFreekick,2022,RightFoot,19001,Mallorca,Girona,1,1,2022-09-03 12:00:00,,Standard
485673,53,MissedShots,0.9169999694824219,0.40099998474121096,0.08021540194749832,Rodrigo Riquelme,a,8002,OpenPlay,2022,RightFoot,19001,Mallorca,Girona,1,1,2022-09-03 12:00:00,,None
487253,24,MissedShots,0.745999984741211,0.3060000038146973,0.022533399984240532,Rodrigo Riquelme,h,8002,OpenPlay,2022,RightFoot,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,Oriol Romeu,Pass
487258,46,MissedShots,0.7830000305175782,0.644000015258789,0.026561999693512917,Rodrigo Riquelme,h,8002,OpenPlay,2022,RightFoot,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,Oriol Romeu,Pass
489584,54,MissedShots,0.8819999694824219,0.46299999237060546,0.0950578972697258,Rodrigo Riquelme,a,8002,OpenPlay,2022,RightFoot,19014,Real Betis,Girona,2,1,2022-09-18 16:30:00,Reinier,BallTouch
491018,22,Goal,0.7580000305175781,0.7140000152587891,0.014901500195264816,Rodrigo Riquelme,h,8002,OpenPlay,2022,RightFoot,19025,Girona,Real Sociedad,3,5,2022-10-02 16:30:00,Aleix García,TakeOn
491033,76,SavedShot,0.8569999694824219,0.6840000152587891,0.04820520058274269,Rodrigo Riquelme,h,8002,OpenPlay,2022,RightFoot,19025,Girona,Real Sociedad,3,5,2022-10-02 16:30:00,Miguel Gutiérrez,Pass
491034,76,SavedShot,0.9219999694824219,0.6120000076293945,0.07348520308732986,Rodrigo Riquelme,h,8002,OpenPlay,2022,RightFoot,19025,Girona,Real Sociedad,3,5,2022-10-02 16:30:00,Yangel Herrera,BallTouch
491039,88,MissedShots,0.8809999847412109,0.5779999923706055,0.07420019805431366,Rodrigo Riquelme,h,8002,OpenPlay,2022,RightFoot,19025,Girona,Real Sociedad,3,5,2022-10-02 16:30:00,,Rebound
