id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534138,22,MissedShots,0.805,0.5179999923706055,0.05715520679950714,Zito,a,10380,OpenPlay,2023,LeftFoot,22313,Torino,Cagliari,0,0,2023-08-21 16:30:00,Nahitan Nández,TakeOn
535730,37,BlockedShot,0.8480000305175781,0.315,0.03912777453660965,Zito,h,10380,OpenPlay,2023,LeftFoot,22324,Cagliari,Inter,0,2,2023-08-28 18:45:00,Gaetano Oristanio,BallTouch
535736,54,BlockedShot,0.9019999694824219,0.7169999694824218,0.06052307039499283,Zito,h,10380,OpenPlay,2023,LeftFoot,22324,Cagliari,Inter,0,2,2023-08-28 18:45:00,Tommaso Augello,TakeOn
535742,88,BlockedShot,0.8140000152587891,0.8069999694824219,0.008719933219254017,Zito,h,10380,OpenPlay,2023,LeftFoot,22324,Cagliari,Inter,0,2,2023-08-28 18:45:00,Antoine Makoumbou,Chipped
535744,91,BlockedShot,0.93,0.69,0.037252236157655716,Zito,h,10380,OpenPlay,2023,LeftFoot,22324,Cagliari,Inter,0,2,2023-08-28 18:45:00,Antoine Makoumbou,Chipped
536450,21,Goal,0.9230000305175782,0.6459999847412109,0.2909117639064789,Zito,a,10380,OpenPlay,2023,LeftFoot,22328,Bologna,Cagliari,2,1,2023-09-02 16:30:00,Mateusz Wieteska,Chipped
536455,55,MissedShots,0.8680000305175781,0.6990000152587891,0.052619047462940216,Zito,a,10380,OpenPlay,2023,LeftFoot,22328,Bologna,Cagliari,2,1,2023-09-02 16:30:00,Mateusz Wieteska,Pass
536460,63,MissedShots,0.7780000305175782,0.21,0.018450725823640823,Zito,a,10380,OpenPlay,2023,LeftFoot,22328,Bologna,Cagliari,2,1,2023-09-02 16:30:00,Alessandro Di Pardo,Pass
538001,41,ShotOnPost,0.855,0.4179999923706055,0.07417259365320206,Zito,h,10380,OpenPlay,2023,LeftFoot,22338,Cagliari,Udinese,0,0,2023-09-17 10:30:00,Mateusz Wieteska,BallRecovery
539725,68,BlockedShot,0.904000015258789,0.34099998474121096,0.0634167268872261,Zito,a,10380,OpenPlay,2023,LeftFoot,22345,Atalanta,Cagliari,2,0,2023-09-24 13:00:00,Antoine Makoumbou,Pass
540227,28,Goal,0.9390000152587891,0.33,0.0618949793279171,Zito,h,10380,OpenPlay,2023,LeftFoot,22355,Cagliari,AC Milan,1,3,2023-09-27 16:30:00,Nahitan Nández,Pass
540234,55,BlockedShot,0.884000015258789,0.45799999237060546,0.10887660831212997,Zito,h,10380,OpenPlay,2023,LeftFoot,22355,Cagliari,AC Milan,1,3,2023-09-27 16:30:00,Andrea Petagna,LayOff
540243,69,SavedShot,0.7859999847412109,0.49700000762939456,0.023675186559557915,Zito,h,10380,OpenPlay,2023,LeftFoot,22355,Cagliari,AC Milan,1,3,2023-09-27 16:30:00,Eldor Shomurodov,HeadPass
540249,94,MissedShots,0.885,0.2979999923706055,0.022666672244668007,Zito,h,10380,OpenPlay,2023,LeftFoot,22355,Cagliari,AC Milan,1,3,2023-09-27 16:30:00,Nahitan Nández,TakeOn
544551,16,SavedShot,0.9059999847412109,0.5629999923706055,0.09476892650127411,Zito,a,10380,OpenPlay,2023,RightFoot,22388,Salernitana,Cagliari,2,2,2023-10-22 13:00:00,Marco Mancosu,Cross
544554,31,MissedShots,0.745999984741211,0.705999984741211,0.008704779669642448,Zito,a,10380,OpenPlay,2023,LeftFoot,22388,Salernitana,Cagliari,2,2,2023-10-22 13:00:00,Nahitan Nández,Chipped
544561,65,BlockedShot,0.925,0.675,0.11453165858983994,Zito,a,10380,OpenPlay,2023,LeftFoot,22388,Salernitana,Cagliari,2,2,2023-10-22 13:00:00,Nicolas Viola,Chipped
544563,69,BlockedShot,0.899000015258789,0.6359999847412109,0.14760221540927887,Zito,a,10380,OpenPlay,2023,LeftFoot,22388,Salernitana,Cagliari,2,2,2023-10-22 13:00:00,Alessandro Deiola,Throughball
544565,78,Goal,0.8859999847412109,0.5829999923706055,0.3562070429325104,Zito,a,10380,OpenPlay,2023,LeftFoot,22388,Salernitana,Cagliari,2,2,2023-10-22 13:00:00,Jakub Jankto,Pass
545806,36,BlockedShot,0.8059999847412109,0.3060000038146973,0.04374722018837929,Zito,h,10380,OpenPlay,2023,LeftFoot,22395,Cagliari,Frosinone,4,3,2023-10-29 11:30:00,Nahitan Nández,Pass
547309,5,MissedShots,0.8819999694824219,0.6140000152587891,0.09276539087295532,Zito,h,10380,OpenPlay,2023,LeftFoot,22407,Cagliari,Genoa,2,1,2023-11-05 14:00:00,Tommaso Augello,Pass
547320,55,SavedShot,0.9069999694824219,0.42200000762939455,0.3950973451137543,Zito,h,10380,OpenPlay,2023,RightFoot,22407,Cagliari,Genoa,2,1,2023-11-05 14:00:00,,BallTouch
550139,4,SavedShot,0.855,0.53,0.07378034293651581,Zito,h,10380,OpenPlay,2023,RightFoot,22430,Cagliari,Monza,1,1,2023-11-26 11:30:00,,None
550143,19,BlockedShot,0.8390000152587891,0.24200000762939453,0.03011748008430004,Zito,h,10380,OpenPlay,2023,LeftFoot,22430,Cagliari,Monza,1,1,2023-11-26 11:30:00,Edoardo Goldaniga,Pass
550148,31,MissedShots,0.8430000305175781,0.645,0.05389624089002609,Zito,h,10380,OpenPlay,2023,LeftFoot,22430,Cagliari,Monza,1,1,2023-11-26 11:30:00,Andrea Petagna,Pass
550151,40,BlockedShot,0.909000015258789,0.6580000305175782,0.05309418588876724,Zito,h,10380,OpenPlay,2023,LeftFoot,22430,Cagliari,Monza,1,1,2023-11-26 11:30:00,Gabriele Zappa,Cross
551255,77,BlockedShot,0.795,0.3089999961853027,0.022264597937464714,Zito,a,10380,OpenPlay,2023,LeftFoot,22438,Lazio,Cagliari,1,0,2023-12-02 17:00:00,Gaetano Oristanio,Pass
553936,79,MissedShots,0.835999984741211,0.3110000038146973,0.03298259526491165,Zito,h,10380,OpenPlay,2023,LeftFoot,22446,Cagliari,Sassuolo,2,1,2023-12-11 19:45:00,,None
554489,91,MissedShots,0.86,0.27,0.027503063902258873,Zito,a,10380,SetPiece,2023,LeftFoot,22460,Napoli,Cagliari,2,1,2023-12-16 17:00:00,Leonardo Pavoletti,HeadPass
