id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356826,77,SavedShot,0.7909999847412109,0.39599998474121095,0.03489679843187332,Dani Olmo,h,8292,OpenPlay,2019,RightFoot,12575,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01 17:30:00,Christopher Nkunku,Pass
356834,90,MissedShots,0.8080000305175781,0.475,0.03626430034637451,Dani Olmo,h,8292,FromCorner,2019,LeftFoot,12575,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01 17:30:00,,None
358838,6,MissedShots,0.97,0.43599998474121093,0.6019139885902405,Dani Olmo,h,8292,OpenPlay,2019,RightFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Timo Werner,Rebound
361689,64,BlockedShot,0.7680000305175781,0.42700000762939455,0.031009700149297714,Dani Olmo,a,8292,FromCorner,2019,LeftFoot,12622,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07 14:30:00,Angelino,Pass
361691,65,MissedShots,0.884000015258789,0.5,0.06856069713830948,Dani Olmo,a,8292,OpenPlay,2019,Head,12622,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07 14:30:00,Angelino,Cross
363458,15,BlockedShot,0.8059999847412109,0.5879999923706055,0.04361499845981598,Dani Olmo,h,8292,OpenPlay,2019,RightFoot,12653,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27 16:30:00,Christopher Nkunku,Pass
363460,25,BlockedShot,0.8730000305175781,0.3189999961853027,0.03689119964838028,Dani Olmo,h,8292,FromCorner,2019,RightFoot,12653,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27 16:30:00,,None
363775,56,Goal,0.840999984741211,0.445,0.05344809964299202,Dani Olmo,a,8292,FromCorner,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,,None
363776,61,BlockedShot,0.8190000152587891,0.45799999237060546,0.019505999982357025,Dani Olmo,a,8292,SetPiece,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,,Aerial
363780,76,MissedShots,0.8630000305175781,0.41900001525878905,0.44549500942230225,Dani Olmo,a,8292,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Christopher Nkunku,Pass
363851,34,MissedShots,0.8780000305175781,0.2589999961853027,0.048023201525211334,Dani Olmo,h,8292,OpenPlay,2019,RightFoot,12665,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06 13:30:00,,None
363856,59,SavedShot,0.8690000152587891,0.27399999618530274,0.025308499112725258,Dani Olmo,h,8292,FromCorner,2019,RightFoot,12665,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06 13:30:00,,None
364090,8,Goal,0.885,0.38799999237060545,0.0725829005241394,Dani Olmo,a,8292,OpenPlay,2019,RightFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,,None
364091,10,Goal,0.8969999694824219,0.4179999923706055,0.09024559706449509,Dani Olmo,a,8292,OpenPlay,2019,RightFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Marcel Sabitzer,HeadPass
364111,64,MissedShots,0.8590000152587891,0.5820000076293945,0.1158749982714653,Dani Olmo,a,8292,OpenPlay,2019,LeftFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Timo Werner,Pass
365262,50,MissedShots,0.7190000152587891,0.4329999923706055,0.01770690083503723,Dani Olmo,h,8292,OpenPlay,2019,RightFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Timo Werner,Pass
365263,51,BlockedShot,0.7659999847412109,0.4,0.03509189933538437,Dani Olmo,h,8292,OpenPlay,2019,RightFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Patrik Schick,LayOff
366979,11,SavedShot,0.7819999694824219,0.5990000152587891,0.03093389980494976,Dani Olmo,a,8292,OpenPlay,2019,RightFoot,12707,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27 13:30:00,Tyler Adams,Pass
366983,24,BlockedShot,0.855999984741211,0.45,0.07208549976348877,Dani Olmo,a,8292,OpenPlay,2019,RightFoot,12707,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27 13:30:00,,None
366986,34,BlockedShot,0.7240000152587891,0.49,0.021156400442123413,Dani Olmo,a,8292,OpenPlay,2019,RightFoot,12707,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27 13:30:00,Emil Forsberg,Pass
366988,43,BlockedShot,0.7330000305175781,0.549000015258789,0.022574299946427345,Dani Olmo,a,8292,OpenPlay,2019,RightFoot,12707,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27 13:30:00,Timo Werner,Pass
378104,3,SavedShot,0.7290000152587891,0.4279999923706055,0.02072490006685257,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Tyler Adams,Pass
378116,30,BlockedShot,0.8440000152587891,0.455,0.056349899619817734,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,,Rebound
378123,55,SavedShot,0.9469999694824218,0.355,0.12404300272464752,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Yussuf Poulsen,Pass
378705,54,MissedShots,0.784000015258789,0.6580000305175782,0.027880800887942314,Dani Olmo,a,8292,OpenPlay,2020,RightFoot,14187,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26 13:30:00,Hee-Chan Hwang,LayOff
