id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169524,9,MissedShots,0.845,0.2720000076293945,0.0274106003344059,Pablo Maffeo,h,1003,OpenPlay,2017,RightFoot,7895,Girona,Malaga,1,0,2017-08-26 19:15:00,,None
170985,2,MissedShots,0.889000015258789,0.3579999923706055,0.04008769989013672,Pablo Maffeo,a,1003,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Johan Mojica,Cross
170994,28,SavedShot,0.8209999847412109,0.36900001525878906,0.04264499992132187,Pablo Maffeo,a,1003,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,,None
170569,49,MissedShots,0.9690000152587891,0.3189999961853027,0.04913099855184555,Pablo Maffeo,h,1003,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Cristhian Stuani,Pass
170579,67,MissedShots,0.825,0.28,0.024249300360679626,Pablo Maffeo,h,1003,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,None
170581,72,BlockedShot,0.8180000305175781,0.3940000152587891,0.03678790107369423,Pablo Maffeo,h,1003,SetPiece,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,None
170583,76,MissedShots,0.9130000305175782,0.34599998474121096,0.011624099686741829,Pablo Maffeo,h,1003,FromCorner,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Borja,Aerial
170588,85,MissedShots,0.93,0.3220000076293945,0.05155760049819946,Pablo Maffeo,h,1003,SetPiece,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,Rebound
171009,2,MissedShots,0.7169999694824218,0.2720000076293945,0.014451200142502785,Pablo Maffeo,a,1003,OpenPlay,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Olarenwaju Kayode,Pass
171033,89,SavedShot,0.865999984741211,0.325,0.0617671012878418,Pablo Maffeo,a,1003,OpenPlay,2017,LeftFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Portu,Pass
171643,57,MissedShots,0.919000015258789,0.33,0.062370799481868744,Pablo Maffeo,h,1003,OpenPlay,2017,RightFoot,7973,Girona,Real Madrid,2,1,2017-10-29 15:15:00,,Rebound
172372,38,SavedShot,0.845999984741211,0.3220000076293945,0.03687569871544838,Pablo Maffeo,h,1003,OpenPlay,2017,LeftFoot,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,Portu,Pass
171323,39,MissedShots,0.7959999847412109,0.24399999618530274,0.0103454003110528,Pablo Maffeo,a,1003,OpenPlay,2017,RightFoot,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,,Aerial
171329,61,SavedShot,0.8580000305175781,0.2670000076293945,0.03538849949836731,Pablo Maffeo,a,1003,OpenPlay,2017,RightFoot,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,,Rebound
171335,91,MissedShots,0.9590000152587891,0.36900001525878906,0.026699300855398178,Pablo Maffeo,a,1003,OpenPlay,2017,Head,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,Johan Mojica,Cross
184289,45,MissedShots,0.34299999237060547,0.21299999237060546,0.006835840176790953,Pablo Maffeo,h,1003,OpenPlay,2017,RightFoot,8032,Girona,Getafe,1,0,2017-12-17 11:00:00,,BallRecovery
195299,36,ShotOnPost,0.7719999694824219,0.40599998474121096,0.02258959971368313,Pablo Maffeo,h,1003,SetPiece,2017,RightFoot,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,Jonás Ramalho,Pass
198236,24,BlockedShot,0.8959999847412109,0.6809999847412109,0.0462443009018898,Pablo Maffeo,h,1003,FromCorner,2017,RightFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Álex Granell,Pass
199767,49,SavedShot,0.735999984741211,0.25,0.02026510052382946,Pablo Maffeo,h,1003,OpenPlay,2017,RightFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Borja,Pass
204646,11,SavedShot,0.865,0.47,0.046120401471853256,Pablo Maffeo,h,1003,FromCorner,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Borja,Cross
204647,12,BlockedShot,0.7859999847412109,0.3509999847412109,0.026397699490189552,Pablo Maffeo,h,1003,OpenPlay,2017,LeftFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Pere Pons,Chipped
207625,32,BlockedShot,0.785,0.27899999618530275,0.016773300245404243,Pablo Maffeo,a,1003,OpenPlay,2017,RightFoot,8186,Real Sociedad,Girona,5,0,2018-04-08 16:30:00,Pere Pons,BallTouch
210734,28,MissedShots,0.7969999694824219,0.3060000038146973,0.030528899282217026,Pablo Maffeo,h,1003,FromCorner,2017,RightFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Álex Granell,Pass
210746,56,SavedShot,0.7769999694824219,0.28600000381469726,0.01008250005543232,Pablo Maffeo,h,1003,SetPiece,2017,RightFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,,Aerial
212135,64,BlockedShot,0.889000015258789,0.3120000076293945,0.02097729966044426,Pablo Maffeo,a,1003,OpenPlay,2017,RightFoot,8221,Getafe,Girona,1,1,2018-04-29 15:00:00,,Aerial
226702,27,MissedShots,0.710999984741211,0.385,0.010427700355648994,Pablo Maffeo,a,1003,OpenPlay,2018,RightFoot,10379,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26 18:30:00,,None
255512,49,BlockedShot,0.8580000305175781,0.40599998474121096,0.055271100252866745,Pablo Maffeo,h,1003,OpenPlay,2018,LeftFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,,None
255516,55,SavedShot,0.8580000305175781,0.5359999847412109,0.062061600387096405,Pablo Maffeo,h,1003,OpenPlay,2018,LeftFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,,None
255899,67,BlockedShot,0.8530000305175781,0.30700000762939456,0.045773498713970184,Pablo Maffeo,h,1003,OpenPlay,2018,LeftFoot,10425,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02 19:30:00,Mario Gomez,OffsidePass
376996,29,BlockedShot,0.7930000305175782,0.2610000038146973,0.02150139957666397,Pablo Maffeo,a,1003,OpenPlay,2020,LeftFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,Mikel Rico,Pass
376998,41,Goal,0.874000015258789,0.38299999237060545,0.2605290114879608,Pablo Maffeo,a,1003,OpenPlay,2020,LeftFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,Juan Carlos,Pass
382763,54,SavedShot,0.8680000305175781,0.28,0.03891240060329437,Pablo Maffeo,h,1003,OpenPlay,2020,LeftFoot,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,David Ferreiro,TakeOn
390611,33,BlockedShot,0.865999984741211,0.345,0.07034429907798767,Pablo Maffeo,a,1003,OpenPlay,2020,LeftFoot,14886,Granada,SD Huesca,3,3,2020-12-06 13:00:00,Mikel Rico,Pass
