id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586764,69,MissedShots,0.9009999847412109,0.5509999847412109,0.04465934634208679,Enzo Boyomo,a,12893,FromCorner,2024,Head,26998,Real Madrid,Real Valladolid,3,0,2024-08-25 15:00:00,,None
587283,42,MissedShots,0.8719999694824219,0.4420000076293945,0.015591762028634548,Enzo Boyomo,h,12893,FromCorner,2024,Head,27005,Real Valladolid,Leganes,0,0,2024-08-28 17:00:00,,Aerial
590008,20,Goal,0.9109999847412109,0.5229999923706055,0.1287735253572464,Enzo Boyomo,h,12893,FromCorner,2024,RightFoot,27018,Osasuna,Celta Vigo,3,2,2024-09-01 15:00:00,Ante Budimir,Rebound
597184,100,MissedShots,0.8490000152587891,0.45799999237060546,0.06123114377260208,Enzo Boyomo,h,12893,OpenPlay,2024,RightFoot,27079,Osasuna,Real Betis,1,2,2024-10-19 14:15:00,,None
599400,43,SavedShot,0.8430000305175781,0.46299999237060546,0.038414955139160156,Enzo Boyomo,a,12893,FromCorner,2024,RightFoot,27088,Real Sociedad,Osasuna,0,2,2024-10-27 20:00:00,Jesús Areso,Cross
599847,5,MissedShots,0.8919999694824219,0.4540000152587891,0.08512914180755615,Enzo Boyomo,h,12893,FromCorner,2024,RightFoot,27096,Osasuna,Real Valladolid,1,0,2024-11-02 13:00:00,,None
616841,91,BlockedShot,0.914000015258789,0.4490000152587891,0.08561893552541733,Enzo Boyomo,a,12893,FromCorner,2024,Head,27210,Mallorca,Osasuna,1,1,2025-02-10 20:00:00,Moi Gómez,Cross
616844,93,Goal,0.9830000305175781,0.5079999923706054,0.960142970085144,Enzo Boyomo,a,12893,OpenPlay,2024,RightFoot,27210,Mallorca,Osasuna,1,1,2025-02-10 20:00:00,,Rebound
618202,94,BlockedShot,0.874000015258789,0.525,0.06706365197896957,Enzo Boyomo,a,12893,OpenPlay,2024,RightFoot,27223,Celta Vigo,Osasuna,1,0,2025-02-21 20:00:00,Rubén García,Cross
620808,10,MissedShots,0.87,0.5259999847412109,0.04912982136011124,Enzo Boyomo,h,12893,SetPiece,2024,Head,27234,Osasuna,Valencia,3,3,2025-03-02 20:00:00,Rubén García,Cross
627549,2,MissedShots,0.9230000305175782,0.5879999923706055,0.019624149426817894,Enzo Boyomo,h,12893,FromCorner,2024,Head,27289,Osasuna,Girona,2,1,2025-04-13 12:00:00,Rubén García,Aerial
631483,29,BlockedShot,0.9069999694824219,0.4879999923706055,0.2726640999317169,Enzo Boyomo,a,12893,FromCorner,2024,RightFoot,27319,Villarreal,Osasuna,4,2,2025-05-03 14:15:00,Lucas Torró,Chipped
631502,95,MissedShots,0.9069999694824219,0.5029999923706054,0.09384845942258835,Enzo Boyomo,a,12893,FromCorner,2024,Head,27319,Villarreal,Osasuna,4,2,2025-05-03 14:15:00,Kike Barja,Cross
635220,30,MissedShots,0.825999984741211,0.49,0.01964779756963253,Enzo Boyomo,h,12893,SetPiece,2024,Head,27351,Osasuna,Espanyol,2,0,2025-05-18 17:00:00,Rubén García,Cross
654832,91,Goal,0.9319999694824219,0.49400001525878906,0.5056555271148682,Enzo Boyomo,a,12893,OpenPlay,2025,RightFoot,29291,Mallorca,Osasuna,2,2,2025-11-29 13:00:00,Lucas Torró,HeadPass
657846,4,BlockedShot,0.92,0.625999984741211,0.0601087361574173,Enzo Boyomo,h,12893,FromCorner,2025,RightFoot,29305,Osasuna,Levante,2,0,2025-12-08 20:00:00,,BallTouch
664633,82,BlockedShot,0.9219999694824219,0.524000015258789,0.09869005531072617,Enzo Boyomo,a,12893,FromCorner,2025,RightFoot,29366,Rayo Vallecano,Osasuna,1,3,2026-01-24 13:00:00,Rubén García,Cross
674756,18,MissedShots,0.9069999694824219,0.590999984741211,0.019231600686907768,Enzo Boyomo,a,12893,SetPiece,2025,Head,29437,Real Sociedad,Osasuna,3,1,2026-03-15 20:00:00,Víctor Muñoz,Aerial
675499,26,MissedShots,0.894000015258789,0.455,0.032772984355688095,Enzo Boyomo,h,12893,OpenPlay,2025,Head,29447,Osasuna,Girona,1,0,2026-03-21 17:30:00,Víctor Muñoz,Aerial
675501,33,SavedShot,0.9059999847412109,0.47700000762939454,0.08223482966423035,Enzo Boyomo,h,12893,FromCorner,2025,Head,29447,Osasuna,Girona,1,0,2026-03-21 17:30:00,Jon Moncayola,Cross
680061,52,BlockedShot,0.9230000305175782,0.524000015258789,0.12560617923736572,Enzo Boyomo,a,12893,FromCorner,2025,RightFoot,29478,Athletic Club,Osasuna,1,0,2026-04-21 18:00:00,Víctor Muñoz,Pass
682576,95,MissedShots,0.865,0.4209999847412109,0.03254198282957077,Enzo Boyomo,h,12893,SetPiece,2025,Head,29488,Osasuna,Barcelona,1,2,2026-05-02 19:00:00,Aimar Oroz,Cross
