id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
450010,73,SavedShot,0.9119999694824219,0.27700000762939453,0.03486670181155205,Marc Pubill,h,10189,OpenPlay,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Jorge De Frutos,Pass
457636,90,MissedShots,0.960999984741211,0.38299999237060545,0.09978599846363068,Marc Pubill,h,10189,OpenPlay,2021,RightFoot,17371,Levante,Real Betis,2,4,2022-02-13 15:15:00,Enis Bardhi,Pass
462315,27,MissedShots,0.9640000152587891,0.5220000076293946,0.6580190062522888,Marc Pubill,h,10189,OpenPlay,2021,LeftFoot,17412,Levante,Espanyol,1,1,2022-03-12 13:00:00,Enis Bardhi,Pass
462325,65,ShotOnPost,0.9019999694824219,0.55,0.06379859894514084,Marc Pubill,h,10189,FromCorner,2021,Head,17412,Levante,Espanyol,1,1,2022-03-12 13:00:00,Enis Bardhi,Cross
468554,94,BlockedShot,0.9109999847412109,0.31799999237060544,0.0887598991394043,Marc Pubill,a,10189,OpenPlay,2021,RightFoot,17451,Granada,Levante,1,4,2022-04-17 12:00:00,Mickaël Malsa,Pass
471830,80,BlockedShot,0.7809999847412109,0.37099998474121093,0.02780189923942089,Marc Pubill,a,10189,OpenPlay,2021,RightFoot,17473,Valencia,Levante,1,1,2022-04-30 16:30:00,Enis Bardhi,Pass
536173,57,MissedShots,0.759000015258789,0.29200000762939454,0.017038816586136818,Marc Pubill,h,10189,OpenPlay,2023,LeftFoot,22715,Almeria,Celta Vigo,2,3,2023-09-01 20:00:00,Iddrisu Baba,Pass
557472,54,BlockedShot,0.915,0.4229999923706055,0.07268522679805756,Marc Pubill,a,10189,FromCorner,2023,Head,22867,Osasuna,Almeria,1,0,2024-01-04 16:00:00,Sergio Akieme,Cross
559314,27,BlockedShot,0.8,0.33099998474121095,0.03412742540240288,Marc Pubill,a,10189,OpenPlay,2023,RightFoot,22888,Real Madrid,Almeria,3,2,2024-01-21 15:15:00,Kaiky,Pass
559653,47,SavedShot,0.9340000152587891,0.2989999961853027,0.2623373866081238,Marc Pubill,h,10189,OpenPlay,2023,RightFoot,22904,Almeria,Alaves,0,3,2024-01-26 20:00:00,Sergio Arribas,Pass
559659,73,MissedShots,0.87,0.3870000076293945,0.0562252551317215,Marc Pubill,h,10189,OpenPlay,2023,RightFoot,22904,Almeria,Alaves,0,3,2024-01-26 20:00:00,,None
561002,46,BlockedShot,0.725,0.28299999237060547,0.01068959292024374,Marc Pubill,a,10189,OpenPlay,2023,RightFoot,22911,Valencia,Almeria,2,1,2024-02-03 13:00:00,Iddrisu Baba,Pass
561003,47,BlockedShot,0.7619999694824219,0.32099998474121094,0.015699615702033043,Marc Pubill,a,10189,FromCorner,2023,RightFoot,22911,Valencia,Almeria,2,1,2024-02-03 13:00:00,,None
561001,50,MissedShots,0.7519999694824219,0.3029999923706055,0.011815839447081089,Marc Pubill,a,10189,OpenPlay,2023,RightFoot,22911,Valencia,Almeria,2,1,2024-02-03 13:00:00,Sergio Arribas,BallTouch
563401,8,MissedShots,0.86,0.37400001525878906,0.04994191601872444,Marc Pubill,h,10189,FromCorner,2023,RightFoot,22915,Almeria,Athletic Club,0,0,2024-02-12 20:00:00,,None
564480,8,Goal,0.8340000152587891,0.2670000076293945,0.02812991663813591,Marc Pubill,a,10189,OpenPlay,2023,RightFoot,22929,Granada,Almeria,1,1,2024-02-18 15:15:00,Sergio Arribas,BallRecovery
