goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03822355717420578,90,FWL,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789336,0.18915298581123352,0,4,0,0.03822355717420578,0.13129922747612,0.08210209757089615
0,1,0.03243480995297432,90,FWL,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788361,0.04197601228952408,0,1,0,0.03243480995297432,0.0744108259677887,0
0,1,0.36178141832351685,90,FWL,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785918,0.624851644039154,0,5,0,0.36178141832351685,1.0685960054397583,0.6399855613708496
0,0,0,26,Sub,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784229,0,0,0,0,0,0,0
0,0,0,6,Sub,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782780,0,0,0,0,0,0.11033546179533005,0.11033546179533005
0,0,0,79,FWL,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772646,0.04506649076938629,0,1,0,0,0.0931231752038002,0.0931231752038002
0,0,0,90,FWL,Como,Fiorentina,1,2,2026-02-14,30085,2025,770213,0,0,0,0,0,0,0
1,2,0.07471106946468353,86,AMC,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768874,0.028048193082213402,0,2,1,0.07471106946468353,0.21855852007865906,0.1454765498638153
1,1,0.2941584289073944,74,MR,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767277,0,0,0,1,0.2941584289073944,0.653904914855957,0.3597464859485626
0,1,0.04100290313363075,84,FWR,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765754,0.7421422004699707,0,3,0,0.04100290313363075,1.4789543151855469,1.4078274965286255
0,1,0.02713540382683277,13,Sub,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764757,0,0,0,0,0.02713540382683277,0.09839604049921036,0.07126063853502274
0,0,0,3,Sub,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763169,0.35930678248405457,0,2,0,0,0.35930678248405457,0
0,0,0,19,Sub,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762437,0,0,0,0,0,0,0
0,0,0,18,Sub,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761508,0.08231126517057419,0,3,0,0,0.20198996365070343,0.14280247688293457
0,0,0,14,Sub,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755669,0,0,0,0,0,0,0
0,0,0,14,Sub,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752404,0,0,0,0,0,0,0
0,0,0,8,Sub,Villarreal,Real Betis,2,2,2025-10-18,29245,2025,744416,0.0713568851351738,0,1,0,0,0.13404828310012817,0.13404828310012817
