id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
661657,62,Goal,0.885,0.5,0.7432776093482971,Vladyslav Vanat,a,14041,Penalty,2025,LeftFoot,29336,Mallorca,Girona,1,2,2026-01-04 17:30:00,,Standard
662500,43,Goal,0.9569999694824218,0.55,0.612532913684845,Vladyslav Vanat,h,14041,OpenPlay,2025,LeftFoot,29340,Girona,Osasuna,1,0,2026-01-10 17:30:00,Álex Moreno,Pass
663301,47,Goal,0.885,0.5,0.7432776093482971,Vladyslav Vanat,a,14041,Penalty,2025,LeftFoot,29355,Espanyol,Girona,0,2,2026-01-16 20:00:00,,Standard
663318,92,Goal,0.885,0.5,0.7432776093482971,Vladyslav Vanat,a,14041,Penalty,2025,LeftFoot,29355,Espanyol,Girona,0,2,2026-01-16 20:00:00,,Standard
665681,74,MissedShots,0.8819999694824219,0.5590000152587891,0.049440301954746246,Vladyslav Vanat,h,14041,OpenPlay,2025,Head,29365,Girona,Getafe,1,1,2026-01-26 20:00:00,Joel Roca,Cross
669338,22,SavedShot,0.855999984741211,0.385,0.08625520020723343,Vladyslav Vanat,h,14041,OpenPlay,2025,RightFoot,29395,Girona,Barcelona,2,1,2026-02-16 20:00:00,Viktor Tsygankov,Pass
669341,28,SavedShot,0.8859999847412109,0.6430000305175781,0.3559604585170746,Vladyslav Vanat,h,14041,OpenPlay,2025,LeftFoot,29395,Girona,Barcelona,2,1,2026-02-16 20:00:00,Bryan Gil Salvatierra,Throughball
669345,34,MissedShots,0.8980000305175782,0.4809999847412109,0.5662888884544373,Vladyslav Vanat,h,14041,OpenPlay,2025,RightFoot,29395,Girona,Barcelona,2,1,2026-02-16 20:00:00,Bryan Gil Salvatierra,Dispossessed
670608,30,Goal,0.990999984741211,0.535,0.9624074697494507,Vladyslav Vanat,a,14041,FromCorner,2025,RightFoot,29398,Alaves,Girona,2,2,2026-02-23 20:00:00,Axel Witsel,Rebound
671970,28,MissedShots,0.905,0.47200000762939454,0.12121681123971939,Vladyslav Vanat,h,14041,OpenPlay,2025,Head,29415,Girona,Celta Vigo,1,2,2026-03-01 20:00:00,Arnau Martinez,Cross
671974,34,Goal,0.9519999694824218,0.4779999923706055,0.605268120765686,Vladyslav Vanat,h,14041,FromCorner,2025,LeftFoot,29415,Girona,Celta Vigo,1,2,2026-03-01 20:00:00,Axel Witsel,Rebound
671979,58,BlockedShot,0.8730000305175781,0.5640000152587891,0.10737387090921402,Vladyslav Vanat,h,14041,OpenPlay,2025,LeftFoot,29415,Girona,Celta Vigo,1,2,2026-03-01 20:00:00,Bryan Gil Salvatierra,Pass
673680,39,SavedShot,0.915,0.66,0.09711112082004547,Vladyslav Vanat,h,14041,OpenPlay,2025,LeftFoot,29433,Girona,Athletic Club,3,0,2026-03-14 13:00:00,Axel Witsel,Pass
