goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Getafe,Valencia,0,1,2026-01-18,29356,2025,764653,0,0,0,0,0,0,0
0,0,0,21,Sub,Rayo Vallecano,Getafe,1,1,2026-01-02,29335,2025,760884,0,0,0,0,0,0,0
0,0,0,33,Sub,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757973,0.014418840408325195,0,1,0,0,0.01745731383562088,0.01745731383562088
0,0,0,13,Sub,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752989,0,0,0,0,0,0.011071491055190563,0.011071491055190563
0,1,0.019204599782824516,19,Sub,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751337,0,0,0,0,0.019204599782824516,0.03571551665663719,0.03571551665663719
0,1,0.11524932831525803,46,ML,Getafe,Girona,2,1,2025-10-31,29262,2025,747966,0,0,0,0,0.11524932831525803,0.11524932831525803,0
0,0,0,71,AML,Athletic Club,Getafe,0,1,2025-10-25,29248,2025,746173,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745288,0,0,0,0,0,0.3262110650539398,0.3262110650539398
0,0,0,10,Sub,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742091,0.06294076144695282,0,1,0,0,0,0
0,3,0.09989191591739655,51,Sub,Getafe,Levante,1,1,2025-09-27,29222,2025,740388,0.007633413653820753,0,1,0,0.09989191591739655,0.08571771532297134,0
0,0,0,6,Sub,Getafe,Alaves,1,1,2025-09-24,29212,2025,740039,0,0,0,0,0,0,0
0,0,0,17,Sub,Barcelona,Getafe,3,0,2025-09-21,29199,2025,739804,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736573,0,0,0,0,0,0,0
0,0,0,27,Sub,Valencia,Getafe,3,0,2025-08-29,29180,2025,734788,0,0,0,0,0,0.04500763490796089,0.04500763490796089
0,0,0,1,Sub,Getafe,Celta Vigo,1,2,2025-05-24,27359,2024,729890,0,0,0,0,0,0,0
0,1,0.020133962854743004,81,ML,Getafe,Athletic Club,0,2,2025-05-15,27334,2024,727450,0,0,0,0,0.020133962854743004,0.14428305625915527,0.12414909154176712
0,2,0.03158627077937126,28,Sub,Valencia,Getafe,3,0,2025-05-10,27330,2024,725518,0,0,0,0,0.03158627077937126,0.10298648476600647,0.10298648476600647
0,2,0.12110689282417297,39,Sub,Getafe,Real Madrid,0,1,2025-04-23,27308,2024,722036,0.7451178431510925,0,2,0,0.12110689282417297,1.0844992399215698,0.2182745486497879
0,1,0.04360617697238922,74,ML,Espanyol,Getafe,1,0,2025-04-18,27301,2024,720009,0.05426579713821411,0,1,0,0.04360617697238922,0.09787197411060333,0.05426579713821411
0,3,0.11235330998897552,19,Sub,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718729,0.027442285791039467,0,1,0,0.11235330998897552,0.13084962964057922,0.06193126365542412
0,1,0.09436146169900894,10,Sub,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717910,0.028382055461406708,0,1,0,0.09436146169900894,0.09436146169900894,0
0,0,0,51,ML,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715287,0,0,0,0,0,0,0
0,1,0.02925790287554264,48,AML,Osasuna,Getafe,1,2,2025-03-16,27258,2024,714233,0,0,0,0,0.02925790287554264,0.08797062933444977,0.05871272832155228
0,1,0.04688956215977669,69,ML,Getafe,Atletico Madrid,2,1,2025-03-09,27250,2024,711824,0,0,0,0,0.04688956215977669,0,0
0,0,0,8,Sub,Getafe,Real Betis,1,2,2025-02-23,27227,2024,708766,0,0,0,0,0,0,0
0,0,0,46,ML,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702797,0,0,0,0,0,0,0
0,0,0,90,ML,Real Sociedad,Getafe,0,3,2025-01-26,27188,2024,702102,0,0,0,0,0,0.5801735520362854,0.5801735520362854
0,2,0.1425693780183792,90,ML,Getafe,Barcelona,1,1,2025-01-18,27177,2024,700331,0,0,0,0,0.1425693780183792,0.23916596174240112,0.09659657627344131
1,2,0.5339208841323853,90,ML,Las Palmas,Getafe,1,2,2025-01-12,27170,2024,698556,0.5335032939910889,1,2,1,0.5339208841323853,1.213350772857666,0.1459265649318695
0,1,0.032068151980638504,65,AML,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695048,0.21603021025657654,0,1,0,0.032068151980638504,0.21603021025657654,0.21603021025657654
0,0,0,80,ML,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694149,0,0,0,0,0,0,0
0,5,0.20029106736183167,75,ML,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693301,0.02131040394306183,0,1,0,0.20029106736183167,0.20821309089660645,0.02131040394306183
0,1,0.023277176544070244,39,Sub,Real Madrid,Getafe,2,0,2024-12-01,27127,2024,690829,0,0,0,0,0.023277176544070244,0.023277176544070244,0
