goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769006,0.2813763916492462,0,1,0,0,0.6587139964103699,0.37733757495880127
0,0,0,90,GK,Elche,Barcelona,1,3,2026-01-31,29373,2025,767475,0,0,0,0,0,0.375108927488327,0.375108927488327
0,0,0,90,GK,Levante,Elche,3,2,2026-01-23,29363,2025,765331,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Sevilla,2,2,2026-01-19,29354,2025,765102,0,0,0,0,0,0.2812860608100891,0.2812860608100891
0,0,0,90,GK,Elche,Villarreal,1,3,2026-01-03,29330,2025,761223,0,0,0,0,0,0.6765422224998474,0.6765422224998474
0,0,0,90,GK,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759732,0,0,0,0,0,0.6115996241569519,0.6115996241569519
0,0,0,90,GK,Mallorca,Elche,3,1,2025-12-13,29314,2025,757690,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Girona,3,0,2025-12-07,29300,2025,756528,0.08430325984954834,0,1,0,0,0.1500234156847,0.1500234156847
0,0,0,90,GK,Getafe,Elche,1,0,2025-11-28,29297,2025,753333,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753067,0.038399845361709595,0,1,0,0,0.57194584608078,0.533545970916748
0,0,0,90,GK,Barcelona,Elche,3,1,2025-11-02,29260,2025,749405,0,0,0,0,0,0.07801996171474457,0.07801996171474457
0,0,0,90,GK,Espanyol,Elche,1,0,2025-10-25,29256,2025,745974,0,0,0,0,0,0.0687527060508728,0.0687527060508728
0,0,0,90,GK,Elche,Athletic Club,0,0,2025-10-19,29244,2025,744714,0,0,0,0,0,0.02617020532488823,0.02617020532488823
0,0,0,90,GK,Alaves,Elche,3,1,2025-10-05,29228,2025,742936,0,0,0,0,0,0.07297440618276596,0.07297440618276596
0,0,0,90,GK,Osasuna,Elche,1,1,2025-09-25,29214,2025,740135,0,0,0,0,0,0.08190492540597916,0.08190492540597916
0,0,0,90,GK,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739653,0,0,0,0,0,0.24470485746860504,0.24470485746860504
0,0,0,90,GK,Athletic Club,Barcelona,0,3,2025-05-25,27353,2024,730387,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Barcelona,1,1,2025-01-18,27177,2024,700337,0,0,0,0,0,0.03886706009507179,0.03886706009507179
0,0,0,90,GK,Barcelona,Atletico Madrid,1,2,2024-12-21,27160,2024,695542,0,0,0,0,0,0.44685912132263184,0.44685912132263184
0,0,0,90,GK,Barcelona,Leganes,0,1,2024-12-15,27143,2024,694677,0,0,0,0,0,0.33463239669799805,0.33463239669799805
0,0,0,90,GK,Real Betis,Barcelona,2,2,2024-12-07,27139,2024,692263,0,0,0,0,0,0.6089249849319458,0.6089249849319458
