goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Barcelona,Real Madrid,2,0,2026-05-10,29500,2025,789669,0,0,0,0,0,0.30423763394355774,0.30423763394355774
0,0,0,90,GK,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787448,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785609,0,0,0,0,0,0.3981335461139679,0.3981335461139679
0,0,0,90,GK,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784731,0,0,0,0,0,0.07836438715457916,0.07836438715457916
0,0,0,90,GK,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781836,0,0,0,0,0,0.08057872951030731,0.08057872951030731
0,0,0,90,GK,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780392,0,0,0,0,0,0.27724993228912354,0.27724993228912354
0,0,0,90,GK,Barcelona,Rayo Vallecano,1,0,2026-03-22,29441,2025,779079,0,0,0,0,0,0.13579902052879333,0.13579902052879333
0,0,0,90,GK,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777552,0,0,0,0,0,0.10449657589197159,0.10449657589197159
0,0,0,90,GK,Athletic Club,Barcelona,0,1,2026-03-07,29418,2025,775522,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773331,0,0,0,0,0,1.4724392890930176,1.4724392890930176
0,0,0,90,GK,Barcelona,Levante,3,0,2026-02-22,29401,2025,772270,0,0,0,0,0,0.9350680112838745,0.9350680112838745
0,0,0,90,GK,Girona,Barcelona,2,1,2026-02-16,29395,2025,771142,0,0,0,0,0,0.3096877932548523,0.3096877932548523
0,0,0,90,GK,Barcelona,Mallorca,3,0,2026-02-07,29381,2025,768742,0,0,0,0,0,0.3869447112083435,0.3869447112083435
0,0,0,90,GK,Elche,Barcelona,1,3,2026-01-31,29373,2025,767491,0,0,0,0,0,1.8042854070663452,1.8042854070663452
0,0,0,90,GK,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766272,0,0,0,0,0,0.5185438990592957,0.5185438990592957
0,0,0,90,GK,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765056,0,0,0,0,0,0.18207159638404846,0.18207159638404846
0,0,0,90,GK,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761332,0,0,0,0,0,0.029564261436462402,0.029564261436462402
0,0,0,90,GK,Villarreal,Barcelona,0,2,2025-12-21,29325,2025,759622,0,0,0,0,0,0.18077804148197174,0.18077804148197174
0,0,0,90,GK,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757799,0,0,0,0,0,0.09275921434164047,0.09275921434164047
0,0,0,90,GK,Real Betis,Barcelona,3,5,2025-12-06,29302,2025,756262,0,0,0,0,0,0.05436945706605911,0.05436945706605911
0,0,0,90,GK,Barcelona,Atletico Madrid,3,1,2025-12-02,29342,2025,755014,0,0,0,0,0,0.8711985945701599,0.8711985945701599
0,0,0,90,GK,Barcelona,Alaves,3,1,2025-11-29,29294,2025,753719,0,0,0,0,0,0.46138498187065125,0.46138498187065125
0,0,0,90,GK,Barcelona,Athletic Club,4,0,2025-11-22,29284,2025,752081,0,0,0,0,0,0.44017302989959717,0.44017302989959717
0,0,0,90,GK,Real Oviedo,Barcelona,1,3,2025-09-25,29213,2025,740167,0,0,0,0,0,0.11596318334341049,0.11596318334341049
0,0,0,90,GK,Barcelona,Getafe,3,0,2025-09-21,29199,2025,739774,0,0,0,0,0,0.2064468115568161,0.2064468115568161
0,0,0,90,GK,Barcelona,Valencia,6,0,2025-09-14,29194,2025,738024,0,0,0,0,0,1.1314200162887573,1.1314200162887573
0,0,0,90,GK,Rayo Vallecano,Barcelona,1,1,2025-08-31,29188,2025,736321,0,0,0,0,0,0.1116812452673912,0.1116812452673912
0,0,0,90,GK,Levante,Barcelona,2,3,2025-08-23,29171,2025,733746,0,0,0,0,0,0.1666683405637741,0.1666683405637741
0,0,0,90,GK,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732047,0,0,0,0,0,0.13936404883861542,0.13936404883861542
0,0,0,90,GK,Espanyol,Las Palmas,2,0,2025-05-24,27352,2024,729717,0,0,0,0,0,0.213605597615242,0.213605597615242
0,0,0,90,GK,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728700,0,0,0,0,0,0.010652625933289528,0.010652625933289528
0,0,0,90,GK,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727411,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726523,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725057,0,0,0,0,0,0.42497774958610535,0.42497774958610535
0,0,0,90,GK,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723160,0,0,0,0,0,0.017086774110794067,0.017086774110794067
0,0,0,90,GK,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721756,0,0,0,0,0,0.033213697373867035,0.033213697373867035
0,0,0,90,GK,Espanyol,Getafe,1,0,2025-04-18,27301,2024,719984,0,0,0,0,0,0.04055817425251007,0.04055817425251007
0,0,0,90,GK,Celta Vigo,Espanyol,0,2,2025-04-12,27282,2024,718825,0,0,0,0,0,0.2543521523475647,0.2543521523475647
0,0,0,90,GK,Rayo Vallecano,Espanyol,0,4,2025-04-04,27281,2024,716405,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714868,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713086,0,0,0,0,0,0.06197889521718025,0.06197889521718025
0,0,0,90,GK,Espanyol,Girona,1,1,2025-03-10,27242,2024,712486,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707559,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Athletic Club,1,1,2025-02-16,27221,2024,706672,0,0,0,0,0,0.04394620656967163,0.04394620656967163
0,0,0,90,GK,Real Sociedad,Espanyol,2,1,2025-02-09,27202,2024,705574,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Real Madrid,1,0,2025-02-01,27201,2024,703793,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Espanyol,1,1,2025-01-25,27191,2024,701722,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699691,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698320,0,0,0,0,0,0.12703575193881989,0.12703575193881989
0,0,0,90,GK,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695949,0,0,0,0,0,0.04085046052932739,0.04085046052932739
0,0,0,90,GK,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694890,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693478,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693307,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Celta Vigo,3,1,2024-11-30,27131,2024,690327,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Espanyol,4,1,2024-11-23,27121,2024,688773,0,0,0,0,0,0.10598833858966827,0.10598833858966827
0,0,0,90,GK,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685744,0,0,0,0,0,0.3190773129463196,0.3190773129463196
0,0,0,90,GK,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682651,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Espanyol,4,1,2024-10-19,27072,2024,680987,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679202,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678784,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677086,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676127,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673796,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Rayo Vallecano,2,1,2024-08-31,27014,2024,672210,0,0,0,0,0,0.4383924901485443,0.4383924901485443
0,0,0,90,GK,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669556,0,0,0,0,0,0.06333918869495392,0.06333918869495392
0,1,0.07224001735448837,90,GK,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668605,0,0,0,0,0.07224001735448837,0,0
0,0,0,90,GK,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667395,0,0,0,0,0,0.034453798085451126,0.034453798085451126
0,0,0,90,GK,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602418,0,0,0,0,0,0,0
0,0,0,17,Sub,Levante,Espanyol,1,1,2022-03-12,17412,2021,519144,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Elche,1,2,2022-01-10,17328,2021,507671,0,0,0,0,0,0.030217299237847328,0.030217299237847328
