id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426622,91,SavedShot,0.905,0.3770000076293945,0.4756140112876892,Iván Romero,h,9275,OpenPlay,2021,RightFoot,17143,Sevilla,Rayo Vallecano,3,0,2021-08-15 20:15:00,Pedro Ortiz,Throughball
426624,93,BlockedShot,0.8880000305175781,0.445,0.13885800540447235,Iván Romero,h,9275,OpenPlay,2021,RightFoot,17143,Sevilla,Rayo Vallecano,3,0,2021-08-15 20:15:00,Jesús Navas,Pass
637961,1,BlockedShot,0.8859999847412109,0.5579999923706055,0.05386113375425339,Iván Romero,a,9275,FromCorner,2025,Head,29161,Alaves,Levante,2,1,2025-08-16 19:30:00,Oriol Rey,Cross
637962,14,MissedShots,0.715,0.515,0.01825200952589512,Iván Romero,a,9275,OpenPlay,2025,RightFoot,29161,Alaves,Levante,2,1,2025-08-16 19:30:00,Manuel Sánchez,Pass
637964,34,SavedShot,0.8719999694824219,0.34799999237060547,0.06889790296554565,Iván Romero,a,9275,OpenPlay,2025,LeftFoot,29161,Alaves,Levante,2,1,2025-08-16 19:30:00,Jeremy Toljan,TakeOn
639211,14,Goal,0.919000015258789,0.445,0.5942041873931885,Iván Romero,h,9275,OpenPlay,2025,RightFoot,29171,Levante,Barcelona,2,3,2025-08-23 19:30:00,Jeremy Toljan,TakeOn
639925,26,MissedShots,0.915,0.5890000152587891,0.3923456370830536,Iván Romero,a,9275,OpenPlay,2025,LeftFoot,29179,Elche,Levante,2,0,2025-08-29 17:30:00,Jeremy Toljan,Cross
639941,81,BlockedShot,0.76,0.6930000305175781,0.018796905875205994,Iván Romero,a,9275,OpenPlay,2025,RightFoot,29179,Elche,Levante,2,0,2025-08-29 17:30:00,Adrián De la Fuente,Pass
642297,1,Goal,0.8919999694824219,0.33,0.11469893157482147,Iván Romero,h,9275,OpenPlay,2025,RightFoot,29191,Levante,Real Betis,2,2,2025-09-14 14:15:00,Carlos Álvarez,Throughball
642870,5,MissedShots,0.914000015258789,0.56,0.04800489917397499,Iván Romero,a,9275,OpenPlay,2025,Head,29202,Girona,Levante,0,4,2025-09-20 12:00:00,Roger Brugué,Aerial
642879,55,ShotOnPost,0.97,0.32299999237060545,0.4365534484386444,Iván Romero,a,9275,OpenPlay,2025,RightFoot,29202,Girona,Levante,0,4,2025-09-20 12:00:00,Carlos Álvarez,TakeOn
642884,69,Goal,0.9490000152587891,0.49,0.6469632387161255,Iván Romero,a,9275,OpenPlay,2025,RightFoot,29202,Girona,Levante,0,4,2025-09-20 12:00:00,Etta Eyong,Pass
644150,3,MissedShots,0.9019999694824219,0.42700000762939455,0.12226489186286926,Iván Romero,h,9275,OpenPlay,2025,RightFoot,29210,Levante,Real Madrid,1,4,2025-09-23 19:30:00,Unai Vencedor,Pass
644169,53,BlockedShot,0.9490000152587891,0.34099998474121096,0.0685076117515564,Iván Romero,h,9275,OpenPlay,2025,RightFoot,29210,Levante,Real Madrid,1,4,2025-09-23 19:30:00,Carlos Álvarez,Pass
644505,3,MissedShots,0.855999984741211,0.44400001525878907,0.0228020790964365,Iván Romero,a,9275,FromCorner,2025,Head,29222,Getafe,Levante,1,1,2025-09-27 12:00:00,Manuel Sánchez,Cross
644506,12,SavedShot,0.855999984741211,0.4590000152587891,0.35642609000205994,Iván Romero,a,9275,OpenPlay,2025,RightFoot,29222,Getafe,Levante,1,1,2025-09-27 12:00:00,,None
644508,25,Goal,0.850999984741211,0.4759999847412109,0.3682425320148468,Iván Romero,a,9275,OpenPlay,2025,RightFoot,29222,Getafe,Levante,1,1,2025-09-27 12:00:00,Roger Brugué,Pass
644511,47,MissedShots,0.9290000152587891,0.425,0.10884648561477661,Iván Romero,a,9275,SetPiece,2025,Head,29222,Getafe,Levante,1,1,2025-09-27 12:00:00,Unai Vencedor,Cross
644521,83,MissedShots,0.6279999923706054,0.39299999237060546,0.007310537621378899,Iván Romero,a,9275,OpenPlay,2025,RightFoot,29222,Getafe,Levante,1,1,2025-09-27 12:00:00,,None
645929,25,BlockedShot,0.9330000305175781,0.38299999237060545,0.027764562517404556,Iván Romero,a,9275,OpenPlay,2025,Head,29236,Real Oviedo,Levante,0,2,2025-10-04 12:00:00,Roger Brugué,Aerial
645931,42,BlockedShot,0.8909999847412109,0.5690000152587891,0.12683407962322235,Iván Romero,a,9275,OpenPlay,2025,LeftFoot,29236,Real Oviedo,Levante,0,2,2025-10-04 12:00:00,Manuel Sánchez,Pass
648370,50,SavedShot,0.8859999847412109,0.45599998474121095,0.08206597715616226,Iván Romero,h,9275,FromCorner,2025,LeftFoot,29243,Levante,Rayo Vallecano,0,3,2025-10-19 16:30:00,,None
648380,83,MissedShots,0.924000015258789,0.42700000762939455,0.10810469835996628,Iván Romero,h,9275,OpenPlay,2025,Head,29243,Levante,Rayo Vallecano,0,3,2025-10-19 16:30:00,Jeremy Toljan,Cross
648383,88,MissedShots,0.904000015258789,0.519000015258789,0.08881460875272751,Iván Romero,h,9275,FromCorner,2025,LeftFoot,29243,Levante,Rayo Vallecano,0,3,2025-10-19 16:30:00,Manuel Sánchez,BallTouch
