goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.16103124618530273,77,MR,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790599,0.05660199001431465,0,3,0,0.16103124618530273,0.21589221060276031,0.053102266043424606
0,0,0,9,Sub,Barcelona,Real Madrid,2,0,2026-05-10,29500,2025,789696,0,0,0,0,0,0,0
0,1,0.13378538191318512,34,Sub,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788266,0.26537570357322693,0,1,0,0.13378538191318512,0.6372215747833252,0.23806048929691315
0,2,0.13819292187690735,26,Sub,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784458,0,0,0,0,0.13819292187690735,0.059386029839515686,0
0,1,0.05902101472020149,12,Sub,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780131,0,0,0,0,0.05902101472020149,0.11127996444702148,0.05225894972681999
0,1,0.059409935027360916,15,Sub,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774491,0.7163385152816772,0,2,0,0.059409935027360916,0.2693910598754883,0
0,1,0.05030565708875656,8,Sub,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769568,0,0,0,0,0.05030565708875656,0.05030565708875656,0
0,0,0,63,MR,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767576,0,0,0,0,0,0.14494232833385468,0.14494232833385468
0,0,0,76,FWR,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765955,0,0,0,0,0,0.13558171689510345,0.13558171689510345
0,2,0.045608457177877426,42,Sub,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763950,0.3391195237636566,0,1,0,0.045608457177877426,0.8709295392036438,0.5318100452423096
0,1,0.09922344982624054,11,Sub,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761661,0.14441387355327606,0,1,0,0.09922344982624054,0.8970106244087219,0.7525967955589294
0,0,0,1,Sub,Alaves,Real Madrid,1,2,2025-12-14,29308,2025,758655,0,0,0,0,0,0,0
0,0,0,90,FWR,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748772,0.07570268958806992,0,1,0,0,0.18550632894039154,0.18550632894039154
0,2,0.10449334979057312,57,AMR,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745296,0.044849734753370285,0,1,0,0.10449334979057312,0.18508769571781158,0.08059434592723846
0,3,0.46936097741127014,76,AMR,Real Madrid,Villarreal,3,1,2025-10-04,29231,2025,742776,0.5069531798362732,0,1,0,0.46936097741127014,1.0413926839828491,0.5992314219474792
0,1,0.05315619707107544,24,Sub,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740745,0.06655105948448181,0,1,0,0.05315619707107544,0,0
1,5,0.7651214599609375,72,DMR,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739981,0.02375149540603161,0,1,1,0.7651214599609375,0.8076950311660767,0.05161123350262642
0,0,0,80,MR,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738679,0.46434327960014343,0,1,0,0,0.5914025902748108,0.5914025902748108
0,3,0.147389218211174,72,AMR,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735568,0,0,0,0,0.147389218211174,0.3699951171875,0.222605898976326
0,3,0.23540253937244415,65,AMR,Real Oviedo,Real Madrid,0,3,2025-08-24,29175,2025,734410,0,0,0,0,0.23540253937244415,0.34833595156669617,0.21740658581256866
0,1,0.06366528570652008,20,Sub,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732777,0.06056126207113266,0,1,0,0.06366528570652008,0.06366528570652008,0.06366528570652008
