id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
598227,54,MissedShots,0.8159999847412109,0.46299999237060546,0.04171041399240494,Ilias Akhomach,a,10121,FromCorner,2024,LeftFoot,27089,Real Valladolid,Villarreal,1,2,2024-10-26 12:00:00,,None
598235,75,SavedShot,0.7780000305175782,0.33,0.016608264297246933,Ilias Akhomach,a,10121,OpenPlay,2024,LeftFoot,27089,Real Valladolid,Villarreal,1,2,2024-10-26 12:00:00,Ayoze Pérez,Rebound
601512,25,BlockedShot,0.7659999847412109,0.27399999618530274,0.015086357481777668,Ilias Akhomach,h,10121,OpenPlay,2024,LeftFoot,27111,Villarreal,Alaves,3,0,2024-11-09 15:15:00,,BallTouch
601513,37,Goal,0.8469999694824218,0.3559999847412109,0.05824992433190346,Ilias Akhomach,h,10121,OpenPlay,2024,LeftFoot,27111,Villarreal,Alaves,3,0,2024-11-09 15:15:00,Nicolas Pepe,Pass
643261,32,SavedShot,0.9119999694824219,0.4540000152587891,0.4684021472930908,Ilias Akhomach,h,10121,OpenPlay,2025,RightFoot,29207,Villarreal,Osasuna,2,1,2025-09-20 16:30:00,Georges Mikautadze,Throughball
643262,34,SavedShot,0.76,0.3970000076293945,0.011363888159394264,Ilias Akhomach,h,10121,SetPiece,2025,LeftFoot,29207,Villarreal,Osasuna,2,1,2025-09-20 16:30:00,,Aerial
649236,90,MissedShots,0.9580000305175781,0.4259999847412109,0.4625488519668579,Ilias Akhomach,a,10121,OpenPlay,2025,Head,29251,Valencia,Villarreal,0,2,2025-10-25 19:00:00,Tajon Buchanan,Chipped
649237,92,BlockedShot,0.865999984741211,0.38,0.09475034475326538,Ilias Akhomach,a,10121,OpenPlay,2025,LeftFoot,29251,Valencia,Villarreal,0,2,2025-10-25 19:00:00,Ayoze Pérez,Pass
650621,82,MissedShots,0.7430000305175781,0.23899999618530274,0.02400820329785347,Ilias Akhomach,h,10121,OpenPlay,2025,LeftFoot,29267,Villarreal,Rayo Vallecano,4,0,2025-11-01 13:00:00,Santiago Mouriño,Pass
655472,78,MissedShots,0.775,0.415,0.034739986062049866,Ilias Akhomach,a,10121,OpenPlay,2025,LeftFoot,29293,Real Sociedad,Villarreal,2,3,2025-11-30 13:00:00,Santiago Comesaña,Pass
664623,46,MissedShots,0.7959999847412109,0.34799999237060547,0.026807162910699844,Ilias Akhomach,h,10121,OpenPlay,2025,RightFoot,29366,Rayo Vallecano,Osasuna,1,3,2026-01-24 13:00:00,,Dispossessed
666399,4,MissedShots,0.8809999847412109,0.46700000762939453,0.12275423854589462,Ilias Akhomach,a,10121,OpenPlay,2025,LeftFoot,29377,Real Madrid,Rayo Vallecano,2,1,2026-02-01 13:00:00,Andrei Ratiu,TakeOn
666406,36,BlockedShot,0.825999984741211,0.28600000381469726,0.026001809164881706,Ilias Akhomach,a,10121,OpenPlay,2025,LeftFoot,29377,Real Madrid,Rayo Vallecano,2,1,2026-02-01 13:00:00,Jorge De Frutos,Pass
666410,46,BlockedShot,0.799000015258789,0.3390000152587891,0.04842423275113106,Ilias Akhomach,a,10121,OpenPlay,2025,LeftFoot,29377,Real Madrid,Rayo Vallecano,2,1,2026-02-01 13:00:00,Isi Palazón,Pass
669138,33,SavedShot,0.8969999694824219,0.5120000076293946,0.4801117479801178,Ilias Akhomach,h,10121,OpenPlay,2025,LeftFoot,29394,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15 15:15:00,Isi Palazón,TakeOn
669829,3,BlockedShot,0.9009999847412109,0.3370000076293945,0.06481169909238815,Ilias Akhomach,a,10121,OpenPlay,2025,LeftFoot,29402,Real Betis,Rayo Vallecano,1,1,2026-02-21 15:15:00,Isi Palazón,Pass
669848,79,BlockedShot,0.8490000152587891,0.33099998474121095,0.05203292891383171,Ilias Akhomach,a,10121,OpenPlay,2025,LeftFoot,29402,Real Betis,Rayo Vallecano,1,1,2026-02-21 15:15:00,Andrei Ratiu,TakeOn
669850,91,MissedShots,0.8859999847412109,0.19100000381469726,0.06915128976106644,Ilias Akhomach,a,10121,DirectFreekick,2025,LeftFoot,29402,Real Betis,Rayo Vallecano,1,1,2026-02-21 15:15:00,,Standard
670900,28,MissedShots,0.914000015258789,0.5159999847412109,0.12799935042858124,Ilias Akhomach,h,10121,OpenPlay,2025,LeftFoot,29413,Rayo Vallecano,Athletic Club,1,1,2026-02-28 13:00:00,Isi Palazón,Cross
670901,29,SavedShot,0.7430000305175781,0.20299999237060548,0.011417225934565067,Ilias Akhomach,h,10121,OpenPlay,2025,LeftFoot,29413,Rayo Vallecano,Athletic Club,1,1,2026-02-28 13:00:00,Andrei Ratiu,Pass
672158,4,SavedShot,0.735,0.4329999923706055,0.02201695740222931,Ilias Akhomach,h,10121,OpenPlay,2025,LeftFoot,29385,Rayo Vallecano,Real Oviedo,3,0,2026-03-04 18:00:00,Pathé Ciss,Pass
672159,7,MissedShots,0.905,0.38,0.059983935207128525,Ilias Akhomach,h,10121,FromCorner,2025,RightFoot,29385,Rayo Vallecano,Real Oviedo,3,0,2026-03-04 18:00:00,Unai López,Pass
674899,75,MissedShots,0.875999984741211,0.28200000762939453,0.04200686141848564,Ilias Akhomach,h,10121,OpenPlay,2025,LeftFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,Andrei Ratiu,Pass
674903,89,SavedShot,0.9109999847412109,0.4229999923706055,0.10826375335454941,Ilias Akhomach,h,10121,OpenPlay,2025,LeftFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,Alfonso Espino,Pass
680509,62,BlockedShot,0.9019999694824219,0.6220000076293946,0.09980805218219757,Ilias Akhomach,h,10121,OpenPlay,2025,RightFoot,29486,Rayo Vallecano,Espanyol,1,0,2026-04-23 18:00:00,Pep Chavarría,Pass
681377,52,SavedShot,0.8190000152587891,0.31799999237060544,0.04384859651327133,Ilias Akhomach,h,10121,OpenPlay,2025,LeftFoot,29475,Rayo Vallecano,Real Sociedad,3,3,2026-04-26 12:00:00,Isi Palazón,Pass
681387,83,MissedShots,0.904000015258789,0.56,0.060400303453207016,Ilias Akhomach,h,10121,FromCorner,2025,Head,29475,Rayo Vallecano,Real Sociedad,3,3,2026-04-26 12:00:00,Gerard Gumbau,Cross
681397,100,SavedShot,0.8690000152587891,0.519000015258789,0.03525321185588837,Ilias Akhomach,h,10121,OpenPlay,2025,Head,29475,Rayo Vallecano,Real Sociedad,3,3,2026-04-26 12:00:00,Jorge De Frutos,Cross
