id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
644225,74,BlockedShot,0.8119999694824219,0.754000015258789,0.01771680824458599,Alex Sancris,h,14086,OpenPlay,2025,RightFoot,29212,Getafe,Alaves,1,1,2025-09-24 17:00:00,Borja Mayoral,BallRecovery
644513,47,SavedShot,0.7769999694824219,0.3270000076293945,0.02406632900238037,Alex Sancris,h,14086,OpenPlay,2025,LeftFoot,29222,Getafe,Levante,1,1,2025-09-27 12:00:00,Kiko Femenía,Chipped
648471,38,MissedShots,0.7869999694824219,0.585999984741211,0.014043852686882019,Alex Sancris,h,14086,SetPiece,2025,LeftFoot,29242,Getafe,Real Madrid,0,1,2025-10-19 19:00:00,,Aerial
650586,49,BlockedShot,0.72,0.4929999923706055,0.014677456580102444,Alex Sancris,h,14086,FromCorner,2025,RightFoot,29262,Getafe,Girona,2,1,2025-10-31 20:00:00,,None
653108,18,MissedShots,0.7809999847412109,0.5920000076293945,0.021094324067234993,Alex Sancris,a,14086,SetPiece,2025,RightFoot,29276,Mallorca,Getafe,1,0,2025-11-09 17:30:00,,None
653112,38,SavedShot,0.7419999694824219,0.6480000305175782,0.01482343953102827,Alex Sancris,a,14086,FromCorner,2025,RightFoot,29276,Mallorca,Getafe,1,0,2025-11-09 17:30:00,,None
653117,55,SavedShot,0.7819999694824219,0.34,0.024282904341816902,Alex Sancris,a,14086,OpenPlay,2025,LeftFoot,29276,Mallorca,Getafe,1,0,2025-11-09 17:30:00,Luis Milla,Pass
654764,6,MissedShots,0.7619999694824219,0.32299999237060545,0.05965133011341095,Alex Sancris,h,14086,DirectFreekick,2025,RightFoot,29297,Getafe,Elche,1,0,2025-11-28 20:00:00,,Standard
654777,66,SavedShot,0.86,0.600999984741211,0.09782656282186508,Alex Sancris,h,14086,OpenPlay,2025,RightFoot,29297,Getafe,Elche,1,0,2025-11-28 20:00:00,Mauro Arambarri,Pass
654778,73,MissedShots,0.40200000762939453,0.6419999694824219,0.011457503773272038,Alex Sancris,h,14086,OpenPlay,2025,RightFoot,29297,Getafe,Elche,1,0,2025-11-28 20:00:00,Luis Milla,Pass
659936,95,BlockedShot,0.8030000305175782,0.4859999847412109,0.04984944313764572,Alex Sancris,a,14086,OpenPlay,2025,RightFoot,29319,Real Betis,Getafe,4,0,2025-12-21 20:00:00,Luis Milla,Pass
682890,45,BlockedShot,0.6940000152587891,0.7709999847412109,0.009037289768457413,Alex Sancris,h,14086,OpenPlay,2025,RightFoot,29496,Getafe,Rayo Vallecano,0,2,2026-05-03 14:15:00,,BallRecovery
684321,73,SavedShot,0.8069999694824219,0.5170000076293946,0.03949747979640961,Alex Sancris,a,14086,SetPiece,2025,RightFoot,29506,Real Oviedo,Getafe,0,0,2026-05-10 16:30:00,Luis Milla,Pass
