goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Real Betis,Elche,2,1,2026-05-12,29509,2025,790241,0,0,0,0,0,0.05248761177062988,0.05248761177062988
0,0,0,90,GK,Elche,Alaves,1,1,2026-05-09,29503,2025,788582,0,0,0,0,0,0.023880615830421448,0.023880615830421448
0,0,0,90,GK,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787542,0,0,0,0,0,0.44843971729278564,0.44843971729278564
0,0,0,90,GK,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786172,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784575,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Valencia,1,0,2026-04-11,29465,2025,781709,0,0,0,0,0,0.02637442760169506,0.02637442760169506
0,0,0,90,GK,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779747,0.031091636046767235,0,1,0,0,0.056987542659044266,0.02589590474963188
0,0,0,90,GK,Elche,Mallorca,2,1,2026-03-21,29440,2025,778301,0,0,0,0,0,0.24135644733905792,0.24135644733905792
0,0,0,90,GK,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777170,0,0,0,0,0,0.014134129509329796,0.014134129509329796
0,0,0,90,GK,Villarreal,Elche,2,1,2026-03-08,29424,2025,775678,0,0,0,0,0,0.07779983431100845,0.07779983431100845
0,0,0,90,GK,Elche,Espanyol,2,2,2026-03-01,29410,2025,773767,0,0,0,0,0,0.11951696872711182,0.11951696872711182
0,0,0,90,GK,Athletic Club,Elche,2,1,2026-02-20,29399,2025,771388,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Osasuna,0,0,2026-02-13,29388,2025,770124,0,0,0,0,0,1.0241138935089111,1.0241138935089111
0,0,0,90,GK,Valencia,Elche,1,1,2026-01-10,29345,2025,763016,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749792,0,0,0,0,0,0.19541813433170319,0.19541813433170319
0,0,0,90,GK,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741407,0.07724954187870026,0,1,0,0,1.3601911067962646,1.2829415798187256
0,0,0,90,GK,Sevilla,Elche,2,2,2025-09-12,29189,2025,736477,0,0,0,0,0,0.01915053278207779,0.01915053278207779
0,0,0,90,GK,Elche,Levante,2,0,2025-08-29,29179,2025,734636,0,0,0,0,0,0.2284158319234848,0.2284158319234848
0,0,0,90,GK,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733558,0,0,0,0,0,0.028170330449938774,0.028170330449938774
0,0,0,90,GK,Elche,Real Betis,1,1,2025-08-18,29166,2025,732672,0,0,0,0,0,0.02746005915105343,0.02746005915105343
0,0,0,90,GK,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537235,0.04363799840211868,0,1,0,0,0.3809199929237366,0.3372820019721985
0,0,0,90,GK,Celta Vigo,Elche,1,0,2022-05-15,17499,2021,536407,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534632,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532940,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531272,0,0,0,0,0,0.07140160351991653,0.07140160351991653
0,0,0,90,GK,Celta Vigo,Getafe,0,2,2022-04-20,17458,2021,527829,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Celta Vigo,0,2,2022-04-17,17447,2021,527291,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525466,0,0,0,0,0,0.08761370182037354,0.08761370182037354
0,0,0,90,GK,Celta Vigo,Real Madrid,1,2,2022-04-02,17430,2021,522981,0,0,0,0,0,0.6125100255012512,0.6125100255012512
0,0,0,90,GK,Celta Vigo,Real Betis,0,0,2022-03-20,17418,2021,521962,0,0,0,0,0,0,0
0,1,0.043924201279878616,90,GK,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519547,0,0,0,0,0.043924201279878616,0,0
0,0,0,90,GK,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518497,0,0,0,0,0,0.08939280360937119,0.08939280360937119
0,0,0,90,GK,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516350,0,0,0,0,0,0.17854399979114532,0.17854399979114532
0,0,0,90,GK,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515254,0,0,0,0,0,0.3078939914703369,0.3078939914703369
0,0,0,90,GK,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512445,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511239,0,0,0,0,0,0.03416360169649124,0.03416360169649124
0,0,0,90,GK,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509890,0,0,0,0,0,0,0
