id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
637974,67,SavedShot,0.875,0.6790000152587891,0.04799390956759453,Roger Brugué,a,13767,OpenPlay,2025,LeftFoot,29161,Alaves,Levante,2,1,2025-08-16 19:30:00,,BallTouch
639223,46,SavedShot,0.9290000152587891,0.34700000762939454,0.100552998483181,Roger Brugué,h,13767,OpenPlay,2025,RightFoot,29171,Levante,Barcelona,2,3,2025-08-23 19:30:00,Jeremy Toljan,Pass
639220,48,BlockedShot,0.855999984741211,0.5520000076293945,0.11669415980577469,Roger Brugué,h,13767,OpenPlay,2025,LeftFoot,29171,Levante,Barcelona,2,3,2025-08-23 19:30:00,Iván Romero,Pass
639228,52,SavedShot,0.9259999847412109,0.5659999847412109,0.49508702754974365,Roger Brugué,h,13767,OpenPlay,2025,RightFoot,29171,Levante,Barcelona,2,3,2025-08-23 19:30:00,Manuel Sánchez,Pass
639932,56,MissedShots,0.884000015258789,0.3609999847412109,0.2797650396823883,Roger Brugué,a,13767,OpenPlay,2025,RightFoot,29179,Elche,Levante,2,0,2025-08-29 17:30:00,Carlos Álvarez,Throughball
639942,82,MissedShots,0.9440000152587891,0.41200000762939454,0.08095061033964157,Roger Brugué,a,13767,FromCorner,2025,Head,29179,Elche,Levante,2,0,2025-08-29 17:30:00,Jon Ander Olasagasti,Cross
642327,89,BlockedShot,0.889000015258789,0.6029999923706054,0.09508269280195236,Roger Brugué,h,13767,OpenPlay,2025,LeftFoot,29191,Levante,Real Betis,2,2,2025-09-14 14:15:00,Morales,Pass
642329,95,MissedShots,0.9219999694824219,0.6569999694824219,0.10536868125200272,Roger Brugué,h,13767,OpenPlay,2025,LeftFoot,29191,Levante,Real Betis,2,2,2025-09-14 14:15:00,Carlos Álvarez,Throughball
642872,38,ShotOnPost,0.93,0.4929999923706055,0.07850679010152817,Roger Brugué,a,13767,FromCorner,2025,Head,29202,Girona,Levante,0,4,2025-09-20 12:00:00,Unai Elgezabal,HeadPass
642878,53,BlockedShot,0.915,0.495,0.5974307060241699,Roger Brugué,a,13767,OpenPlay,2025,RightFoot,29202,Girona,Levante,0,4,2025-09-20 12:00:00,Carlos Álvarez,Throughball
645932,44,SavedShot,0.8009999847412109,0.5459999847412109,0.06567824631929398,Roger Brugué,a,13767,OpenPlay,2025,LeftFoot,29236,Real Oviedo,Levante,0,2,2025-10-04 12:00:00,,BlockedPass
648368,47,MissedShots,0.7480000305175781,0.519000015258789,0.021764149889349937,Roger Brugué,h,13767,OpenPlay,2025,LeftFoot,29243,Levante,Rayo Vallecano,0,3,2025-10-19 16:30:00,Carlos Álvarez,Pass
648369,48,MissedShots,0.8919999694824219,0.5409999847412109,0.0708049088716507,Roger Brugué,h,13767,OpenPlay,2025,Head,29243,Levante,Rayo Vallecano,0,3,2025-10-19 16:30:00,Kervin Arriaga,Cross
648372,57,BlockedShot,0.8780000305175781,0.315,0.04493625834584236,Roger Brugué,h,13767,SetPiece,2025,LeftFoot,29243,Levante,Rayo Vallecano,0,3,2025-10-19 16:30:00,Carlos Álvarez,Pass
649404,74,MissedShots,0.905,0.7119999694824218,0.050524238497018814,Roger Brugué,a,13767,OpenPlay,2025,LeftFoot,29257,Mallorca,Levante,1,1,2025-10-26 13:00:00,Pablo Martínez,Chipped
649408,82,BlockedShot,0.8640000152587891,0.5879999923706055,0.14179152250289917,Roger Brugué,a,13767,OpenPlay,2025,LeftFoot,29257,Mallorca,Levante,1,1,2025-10-26 13:00:00,Etta Eyong,TakeOn
651280,37,MissedShots,0.9330000305175781,0.6,0.42443567514419556,Roger Brugué,h,13767,SetPiece,2025,LeftFoot,29265,Levante,Celta Vigo,1,2,2025-11-02 13:00:00,,Rebound
655269,51,SavedShot,0.895,0.45099998474121095,0.02852359227836132,Roger Brugué,h,13767,SetPiece,2025,Head,29295,Levante,Athletic Club,0,2,2025-11-29 17:30:00,Jeremy Toljan,Aerial
682087,84,ShotOnPost,0.879000015258789,0.3659999847412109,0.05614499747753143,Roger Brugué,a,13767,OpenPlay,2025,LeftFoot,29489,Villarreal,Levante,5,1,2026-05-02 12:00:00,,None
682094,95,MissedShots,0.8580000305175781,0.355,0.06937447190284729,Roger Brugué,a,13767,OpenPlay,2025,LeftFoot,29489,Villarreal,Levante,5,1,2026-05-02 12:00:00,Carlos Espí,LayOff
683464,55,SavedShot,0.9340000152587891,0.42700000762939455,0.26818373799324036,Roger Brugué,h,13767,FromCorner,2025,Head,29501,Levante,Osasuna,3,2,2026-05-08 19:00:00,Pablo Martínez,Cross
683471,70,SavedShot,0.8619999694824219,0.575,0.059571150690317154,Roger Brugué,h,13767,OpenPlay,2025,LeftFoot,29501,Levante,Osasuna,3,2,2026-05-08 19:00:00,Carlos Espí,HeadPass
683475,79,MissedShots,0.8830000305175781,0.5129999923706055,0.08939510583877563,Roger Brugué,h,13767,OpenPlay,2025,RightFoot,29501,Levante,Osasuna,3,2,2026-05-08 19:00:00,Alan Matturro,HeadPass
684845,62,Goal,0.9540000152587891,0.47400001525878904,0.48177361488342285,Roger Brugué,a,13767,FromCorner,2025,Head,29510,Celta Vigo,Levante,2,3,2026-05-12 17:00:00,Jon Ander Olasagasti,Cross
684848,79,SavedShot,0.750999984741211,0.5890000152587891,0.026786837726831436,Roger Brugué,a,13767,OpenPlay,2025,LeftFoot,29510,Celta Vigo,Levante,2,3,2026-05-12 17:00:00,Carlos Espí,Pass
684849,82,ShotOnPost,0.895,0.37200000762939456,0.3429340720176697,Roger Brugué,a,13767,OpenPlay,2025,LeftFoot,29510,Celta Vigo,Levante,2,3,2026-05-12 17:00:00,Carlos Espí,Pass
