goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02248924970626831,62,ML,Espanyol,Levante,0,0,2026-04-27,29477,2025,786650,0.137204110622406,0,1,0,0.02248924970626831,0.137204110622406,0
0,1,0.04000049829483032,9,Sub,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778719,0.0890909805893898,0,1,0,0.04000049829483032,0.12909147143363953,0
0,1,0.08956949412822723,32,Sub,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,778019,0,0,0,0,0.08956949412822723,0.08956949412822723,0
0,2,0.07583710551261902,81,AML,Levante,Girona,1,1,2026-03-07,29425,2025,775263,0.020782560110092163,0,1,0,0.07583710551261902,0.09661966562271118,0
0,3,0.15817523002624512,70,ML,Levante,Alaves,2,0,2026-02-27,29412,2025,772887,0.7177413702011108,0,2,0,0.15817523002624512,0.8356078863143921,0.07770227640867233
0,2,0.07908360660076141,40,Sub,Barcelona,Levante,3,0,2026-02-22,29401,2025,772300,0,0,0,0,0.07908360660076141,0.07908360660076141,0
0,1,0.027002548798918724,89,FWL,Levante,Villarreal,0,1,2026-02-18,29311,2025,771198,0.05352223291993141,0,1,0,0.027002548798918724,0.3063182234764099,0.22579343616962433
0,0,0,12,Sub,Levante,Valencia,0,2,2026-02-15,29390,2025,771017,0,0,0,0,0,0.2940521836280823,0.2940521836280823
0,0,0,1,Sub,Athletic Club,Levante,4,2,2026-02-08,29379,2025,769269,0,0,0,0,0,0,0
0,1,0.04522702842950821,11,Sub,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767302,0,0,0,0,0.04522702842950821,0.04522702842950821,0
0,0,0,44,Sub,Levante,Elche,3,2,2026-01-23,29363,2025,765330,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763968,0,0,0,0,0,0,0
