goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.8730352520942688,53,AMR,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784738,0.37825843691825867,0,1,0,0.1297575980424881,0.48832792043685913,0
1,7,1.267704963684082,90,AMR,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781843,0.8425166606903076,2,3,1,1.267704963684082,1.6584599018096924,0.18337681889533997
0,7,0.7120115160942078,90,AMR,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780399,0.25348100066185,0,5,0,0.7120115160942078,1.0196244716644287,0.6957624554634094
0,2,0.11532320827245712,85,AMR,Barcelona,Rayo Vallecano,1,0,2026-03-22,29441,2025,779086,0.2915250360965729,0,1,0,0.11532320827245712,0.5217958092689514,0.11494752764701843
0,0,0,20,Sub,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777566,0,0,0,0,0,0,0
1,1,0.25995099544525146,90,FWR,Athletic Club,Barcelona,0,1,2026-03-07,29418,2025,775530,0.10031968355178833,0,1,1,0.25995099544525146,0.40705764293670654,0.04678695648908615
3,6,0.9724059104919434,75,FWR,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773339,0.06908954679965973,0,2,3,0.9724059104919434,2.0084996223449707,1.164420247077942
0,3,0.13076922297477722,90,AMR,Barcelona,Levante,3,0,2026-02-22,29401,2025,772277,0.02411733567714691,1,1,0,0.13076922297477722,1.5786633491516113,1.495439887046814
0,7,1.309743881225586,90,FWR,Girona,Barcelona,2,1,2026-02-16,29395,2025,771150,0.6128954291343689,0,4,0,0.5664662718772888,0.9362927675247192,0.3034401535987854
1,4,0.8162685632705688,81,FWR,Barcelona,Mallorca,3,0,2026-02-07,29381,2025,768750,0.09722765535116196,0,1,1,0.8162685632705688,0.24173904955387115,0.096616230905056
1,5,0.8406276702880859,90,FWR,Elche,Barcelona,1,3,2026-01-31,29373,2025,767499,1.2134997844696045,0,8,1,0.8406276702880859,4.440047264099121,2.6483864784240723
1,2,0.1514015644788742,81,AMR,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766279,0.6712101697921753,0,4,1,0.1514015644788742,0.7829692959785461,0
0,5,0.2845618426799774,90,FWR,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765064,1.651178002357483,1,7,0,0.2845618426799774,2.5073904991149902,1.155928373336792
0,3,0.12228193879127502,90,AMR,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761339,0.6416440606117249,0,2,0,0.12228193879127502,1.2359554767608643,0.5647470951080322
1,4,0.6370486617088318,90,AMR,Villarreal,Barcelona,0,2,2025-12-21,29325,2025,759629,0.5501052737236023,0,6,1,0.6370486617088318,1.7371374368667603,0.9431667327880859
0,5,0.23658016324043274,90,AMR,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757806,0.4805339574813843,0,3,0,0.23658016324043274,0.843483030796051,0.18310637772083282
1,1,0.7432776093482971,90,AMC,Real Betis,Barcelona,3,5,2025-12-06,29302,2025,756270,0.8509215116500854,0,4,0,0,1.8993635177612305,1.048442006111145
0,3,0.13524168729782104,90,AMR,Barcelona,Atletico Madrid,3,1,2025-12-02,29342,2025,755021,0.6351300477981567,0,2,0,0.13524168729782104,1.2819056510925293,1.146664023399353
1,7,1.2233014106750488,90,AMR,Barcelona,Alaves,3,1,2025-11-29,29294,2025,753726,0.40288272500038147,1,1,1,1.2233014106750488,1.6409739255905151,0.06781736761331558
0,5,0.316449373960495,90,FWR,Barcelona,Athletic Club,4,0,2025-11-22,29284,2025,752089,0.7652570009231567,2,3,0,0.316449373960495,1.1903884410858154,0.14379005134105682
1,4,0.6641377210617065,90,FWR,Celta Vigo,Barcelona,2,4,2025-11-09,29274,2025,751453,0,0,0,1,0.6641377210617065,1.5305213928222656,0.8663836717605591
1,4,0.9569156169891357,90,AMR,Barcelona,Elche,3,1,2025-11-02,29260,2025,749396,0.15716677904129028,0,2,1,0.9569156169891357,1.315938949584961,0.4058328866958618
0,2,0.04326359182596207,90,AMR,Real Madrid,Barcelona,2,1,2025-10-26,29254,2025,746832,0.04925370216369629,0,2,0,0.04326359182596207,0.20874054729938507,0.14202295243740082
0,6,0.2466806024312973,66,AMR,Barcelona,Girona,2,1,2025-10-18,29240,2025,744287,0.19260869920253754,1,2,0,0.2466806024312973,0.44462525844573975,0.125669926404953
0,0,0,30,Sub,Barcelona,Real Sociedad,2,1,2025-09-28,29220,2025,741673,0.5610629320144653,1,1,0,0,1.224103331565857,0.6630403399467468
1,3,0.8430953621864319,90,AMR,Rayo Vallecano,Barcelona,1,1,2025-08-31,29188,2025,736328,0.3095840811729431,0,2,0,0.09981774538755417,0.09981774538755417,0
0,8,0.31622543931007385,90,AMR,Levante,Barcelona,2,3,2025-08-23,29171,2025,733753,0.07554406672716141,1,2,0,0.31622543931007385,1.1686652898788452,0.8792892098426819
1,9,0.4463861584663391,90,AMR,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732054,0.6899818778038025,1,3,1,0.4463861584663391,1.2426408529281616,0.9040892720222473
0,4,0.32699209451675415,90,AMR,Athletic Club,Barcelona,0,3,2025-05-25,27353,2024,730394,0,0,0,0,0.32699209451675415,0.32699209451675415,0.12354610860347748
1,9,0.25113287568092346,90,AMR,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728627,0.0885804072022438,0,2,1,0.25113287568092346,0.8051584959030151,0.5300111174583435
1,5,0.2637416124343872,90,AMR,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727433,0.1629260629415512,1,2,1,0.2637416124343872,0.37235379219055176,0.12693879008293152
1,7,0.32122981548309326,90,AMR,Barcelona,Real Madrid,4,3,2025-05-11,27324,2024,726730,1.2961708307266235,0,3,1,0.32122981548309326,1.701332688331604,0.14051510393619537
0,5,0.5839130282402039,53,Sub,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724443,0.04505233094096184,0,1,0,0.5839130282402039,1.0604029893875122,0.5332381725311279
0,10,0.9597358703613281,86,AMR,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721778,0.47687458992004395,0,3,0,0.9597358703613281,1.6567550897598267,0.39413172006607056
0,0,0,30,Sub,Barcelona,Celta Vigo,4,3,2025-04-19,27292,2024,720502,0.49142149090766907,1,1,0,0,0.832419753074646,0.34099823236465454
0,3,0.141863614320755,90,AMR,Leganes,Barcelona,0,1,2025-04-12,27288,2024,719049,0,0,0,0,0.141863614320755,0.28800857067108154,0.22642214596271515
0,4,0.3106437027454376,90,FWR,Barcelona,Real Betis,1,1,2025-04-05,27272,2024,717238,0,0,0,0,0.3106437027454376,0.6503186225891113,0.3609948456287384
0,7,0.5668166875839233,90,AMR,Barcelona,Girona,4,1,2025-03-30,27270,2024,715440,0.33185625076293945,0,1,0,0.5668166875839233,1.577976107597351,0.7522302269935608
0,4,0.21200913190841675,90,FWR,Barcelona,Osasuna,3,0,2025-03-27,27244,2024,714405,1.1315439939498901,0,4,0,0.21200913190841675,2.099327325820923,1.84135103225708
1,4,0.4665399491786957,90,AMR,Atletico Madrid,Barcelona,2,4,2025-03-16,27252,2024,714388,0.49532341957092285,0,1,1,0.4665399491786957,1.7162991762161255,0.778466522693634
0,5,0.25314804911613464,90,MR,Barcelona,Real Sociedad,4,0,2025-03-02,27232,2024,710385,0.7568326592445374,0,5,0,0.25314804911613464,1.2783552408218384,0.9311503767967224
0,3,0.18813100457191467,85,AMR,Las Palmas,Barcelona,0,2,2025-02-22,27226,2024,708218,0.6361822485923767,1,3,0,0.18813100457191467,0.9225609302520752,0.09824767708778381
0,4,0.9157068729400635,90,AMR,Barcelona,Rayo Vallecano,1,0,2025-02-17,27214,2024,707301,0.022700436413288116,0,1,0,0.9157068729400635,1.0253962278366089,0.10968936234712601
0,4,0.18896670639514923,90,AMR,Sevilla,Barcelona,1,4,2025-02-09,27206,2024,705644,0.06577315181493759,0,1,0,0.18896670639514923,0.29185688495635986,0.10289017856121063
0,2,0.055567435920238495,90,FWR,Barcelona,Alaves,1,0,2025-02-02,27200,2024,703892,0.3110067844390869,0,3,0,0.055567435920238495,0.2127387970685959,0.14494696259498596
0,3,0.1067085862159729,75,AMR,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702424,0.8086367845535278,1,2,0,0.1067085862159729,1.9291975498199463,1.437958002090454
0,7,0.2691105008125305,90,AMR,Getafe,Barcelona,1,1,2025-01-18,27177,2024,700344,0.32564273476600647,0,1,0,0.2691105008125305,0.9278184175491333,0.6982802748680115
0,3,0.11786585301160812,80,AMR,Barcelona,Leganes,0,1,2024-12-15,27143,2024,694684,0,0,0,0,0.11786585301160812,0.2590063512325287,0.16543418169021606
0,2,0.30983874201774597,90,FWR,Real Betis,Barcelona,2,2,2024-12-07,27139,2024,692271,0.4082649350166321,1,1,0,0.30983874201774597,1.3838170766830444,0.665713369846344
0,6,0.9889513850212097,90,AMR,Mallorca,Barcelona,1,5,2024-12-03,27167,2024,691314,0.5508989691734314,1,2,0,0.9889513850212097,2.843520164489746,1.365362524986267
0,4,0.25602951645851135,40,Sub,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689752,0,0,0,0,0.25602951645851135,0.46025511622428894,0.2042255997657776
0,4,0.21867911517620087,90,AMR,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685735,0.5517868995666504,1,3,0,0.21867911517620087,1.3000283241271973,0.5726586580276489
1,4,0.3760320544242859,90,AMR,Real Madrid,Barcelona,0,4,2024-10-26,27085,2024,683286,0.4651602506637573,0,3,1,0.3760320544242859,0.8464912176132202,0.042114581912755966
0,6,0.9472925662994385,79,AMR,Barcelona,Sevilla,5,1,2024-10-20,27074,2024,682377,0.8238945603370667,1,3,0,0.9472925662994385,2.261091470718384,1.2453041076660156
0,1,0.06054380536079407,72,AMR,Alaves,Barcelona,0,3,2024-10-06,27064,2024,680317,0.016786763444542885,0,1,0,0.06054380536079407,0.06054380536079407,0
1,3,0.09161730855703354,29,Sub,Osasuna,Barcelona,4,2,2024-09-28,27056,2024,678292,0.25916266441345215,0,2,1,0.09161730855703354,0.06344221532344818,0
