goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.18396927416324615,90,FW,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790603,0.15315206348896027,0,2,0,0.18396927416324615,0.36690622568130493,0.029784906655550003
0,1,0.051097288727760315,90,AML,Barcelona,Real Madrid,2,0,2026-05-10,29500,2025,789694,0.024502554908394814,0,1,0,0.051097288727760315,0.13878637552261353,0.06318652629852295
2,3,0.6151357293128967,87,FW,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788265,0.2725605070590973,0,3,2,0.6151357293128967,0.8903818726539612,0.5472209453582764
1,2,0.5444034934043884,90,FW,Real Betis,Real Madrid,1,1,2026-04-24,29474,2025,785123,0.17952817678451538,0,3,1,0.5444034934043884,0.8366795182228088,0.25175002217292786
1,4,0.2470700889825821,90,FW,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784456,0.3135131597518921,0,5,1,0.2470700889825821,0.7837320566177368,0.269712895154953
0,5,0.3059040606021881,90,FW,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781283,0.2748168706893921,0,3,0,0.3059040606021881,0.9560759663581848,0.6137427091598511
0,1,0.053130704909563065,30,Sub,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780132,0,0,0,0,0.053130704909563065,0.16441066563129425,0.11127996444702148
2,5,2.1298117637634277,88,FW,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779678,0.022620929405093193,0,1,1,1.3865340948104858,0.15649475157260895,0.09481911361217499
0,1,0.1356702297925949,63,FW,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777162,0,0,1,0,0.1356702297925949,0.1356702297925949,0
0,3,0.09511538594961166,90,FW,Celta Vigo,Real Madrid,1,2,2026-03-06,29420,2025,774997,0.146893709897995,0,2,0,0.09511538594961166,0.3419781029224396,0.18838433921337128
0,3,0.2820234000682831,90,AML,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774489,0.15072637796401978,0,3,0,0.2820234000682831,0.45745280385017395,0.0893043801188469
1,5,0.738479733467102,90,FW,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771834,0.04670334234833717,0,2,1,0.738479733467102,1.2496134042739868,0.49030986428260803
2,3,1.5749751329421997,90,FW,Real Madrid,Real Sociedad,4,1,2026-02-14,29391,2025,770599,0.07803725451231003,0,1,0,0.08841989934444427,0.7989547252655029,0.6324975490570068
1,2,0.37850555777549744,90,FW,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767580,0.09890269488096237,0,2,1,0.37850555777549744,1.026302695274353,0.647797167301178
