goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,MC,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789580,0,0,0,0,0,0.08851557224988937,0.08851557224988937
0,0,0,21,Sub,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788110,0,0,0,0,0,0.2549343705177307,0.2549343705177307
0,0,0,48,DMC,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786161,0,0,0,0,0,0,0
0,1,0.020797917619347572,77,DMC,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784922,0,0,0,0,0.020797917619347572,0.020797917619347572,0
0,1,0.020797917619347572,77,DMC,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784923,0,0,0,0,0.020797917619347572,0.020797917619347572,0
0,0,0,90,DMC,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782572,0,0,0,0,0,0.1351824849843979,0.1351824849843979
0,0,0,65,DMC,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780840,0,0,0,0,0,0,0
0,0,0,76,DMC,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778725,0.02397824451327324,0,1,0,0,0.13358436524868011,0.10960612446069717
0,1,0.023252293467521667,90,DMC,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777001,0,0,0,0,0.023252293467521667,0.0793607160449028,0.05610842630267143
0,0,0,90,DMC,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776303,0,0,0,0,0,0.02385821007192135,0.02385821007192135
0,0,0,48,DMC,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774654,0,0,0,0,0,0.07668203115463257,0.07668203115463257
0,1,0.012936548329889774,90,DMC,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773647,0,0,0,0,0.012936548329889774,0.3442701995372772,0.3442701995372772
0,0,0,76,DMC,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771425,0,0,0,0,0,0.2962246835231781,0.2962246835231781
0,0,0,66,DMC,Real Oviedo,Athletic Club,1,2,2026-02-15,29393,2025,770691,0,0,0,0,0,0.02631925605237484,0.02631925605237484
0,0,0,72,DMC,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766891,0,0,0,0,0,0.15120580792427063,0.15120580792427063
0,0,0,90,DMC,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766294,0,0,0,0,0,0.1271212249994278,0.1271212249994278
0,0,0,75,MC,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764449,0,0,0,0,0,0.3517521917819977,0.3517521917819977
0,1,0.024948902428150177,58,DMC,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762662,0.009565535932779312,0,1,0,0.024948902428150177,0.5159907937049866,0.5064252018928528
0,2,0.1094365045428276,90,DMC,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761825,0,0,0,0,0.1094365045428276,0.6220486164093018,0.5126121044158936
0,1,0.043461330235004425,90,DMC,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758846,0,0,0,0,0.043461330235004425,0.1542857438325882,0.11082442104816437
0,0,0,1,Sub,Athletic Club,Real Oviedo,1,0,2025-11-09,29268,2025,750711,0,0,0,0,0,0,0
0,0,0,22,Sub,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745642,0,0,0,0,0,0.391731858253479,0.391731858253479
0,0,0,24,Sub,Real Oviedo,Barcelona,1,3,2025-09-25,29213,2025,740164,0,0,0,0,0,0.2860616445541382,0.2860616445541382
0,0,0,74,DMC,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739675,0,0,0,0,0,0.0591045543551445,0.0591045543551445
0,0,0,11,Sub,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735355,0,0,0,0,0,0.0825950875878334,0.0825950875878334
0,2,0.06778952479362488,90,MC,Real Oviedo,Real Madrid,0,3,2025-08-24,29175,2025,734394,0,0,0,0,0.06778952479362488,0.14291952550411224,0.07512999325990677
0,0,0,90,DMC,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731654,0.016459370031952858,0,1,0,0,0.016459370031952858,0
