goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.7368423938751221,84,FW,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790572,0.25431233644485474,0,4,0,0.7368423938751221,1.050423502922058,0.2648366391658783
0,2,0.5150079131126404,90,AMR,Rayo Vallecano,Girona,1,1,2026-05-11,29507,2025,790157,0.18906453251838684,1,3,0,0.5150079131126404,0.62629234790802,0.061494048684835434
0,2,0.14605312049388885,90,AMR,Girona,Mallorca,0,1,2026-05-01,29497,2025,786756,0.11010798811912537,0,1,0,0.14605312049388885,0.6720869541168213,0.5260338187217712
0,1,0.07742544263601303,90,AMR,Valencia,Girona,2,1,2026-04-25,29472,2025,785741,0.020170005038380623,0,1,0,0.07742544263601303,0.07742544263601303,0
1,2,0.49202677607536316,90,MR,Girona,Real Betis,2,3,2026-04-21,29485,2025,784421,0.2646162807941437,0,2,1,0.49202677607536316,0.8230946660041809,0.12762176990509033
0,0,0,90,AMR,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781297,0.07615575939416885,0,2,0,0,0.12440178543329239,0.04824602231383324
0,1,0.29940667748451233,90,AMR,Girona,Villarreal,1,0,2026-04-06,29451,2025,781124,0.05461972579360008,0,2,0,0.29940667748451233,0.3671574890613556,0.040273480117321014
0,0,0,86,AMR,Osasuna,Girona,1,0,2026-03-21,29447,2025,778759,0,0,0,0,0,0,0
0,1,0.5414823293685913,90,AMR,Girona,Athletic Club,3,0,2026-03-14,29433,2025,776539,0.6283139586448669,2,3,0,0.5414823293685913,1.302459478378296,0.16072119772434235
0,4,0.23747625946998596,90,AMR,Levante,Girona,1,1,2026-03-07,29425,2025,775277,0.12092001736164093,0,3,0,0.23747625946998596,0.6224150657653809,0.3411787152290344
0,2,0.18693822622299194,90,AMR,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774359,0.09112653881311417,0,2,0,0.18693822622299194,0.2780647575855255,0
1,2,0.8195846080780029,88,MR,Alaves,Girona,2,2,2026-02-23,29398,2025,772745,0.16108685731887817,0,3,1,0.8195846080780029,0.7627464532852173,0.01913839764893055
0,2,0.1222735270857811,90,AMR,Girona,Barcelona,2,1,2026-02-16,29395,2025,771134,0.2195424735546112,0,2,0,0.1222735270857811,1.080377221107483,0.8608347773551941
0,4,0.7720620036125183,90,AMR,Sevilla,Girona,1,1,2026-02-08,29386,2025,769381,0.049345165491104126,0,1,0,0.7720620036125183,0.7720620036125183,0
0,0,0,90,FWR,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766909,0.08728092163801193,0,2,0,0,0.2952544391155243,0.26178455352783203
0,1,0.019449084997177124,90,AMR,Girona,Getafe,1,1,2026-01-26,29365,2025,766680,0,0,0,0,0.019449084997177124,0.03949633613228798,0.020047251135110855
0,1,0.1376994401216507,88,AMR,Espanyol,Girona,0,2,2026-01-16,29355,2025,763870,0.046374835073947906,0,1,0,0.1376994401216507,0.1840742826461792,0
0,3,0.09922550618648529,90,AMR,Girona,Osasuna,1,0,2026-01-10,29340,2025,762852,0.07853548228740692,0,1,0,0.09922550618648529,0.8069971799850464,0.6652169823646545
1,2,0.11748400330543518,90,MR,Mallorca,Girona,1,2,2026-01-04,29336,2025,761885,0.04919402301311493,0,1,1,0.11748400330543518,0.2388121634721756,0.12132816016674042
0,0,0,74,MR,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759521,0,0,0,0,0,0.04273488000035286,0.04273488000035286
2,3,0.6551247239112854,90,AMR,Real Sociedad,Girona,1,2,2025-12-12,29316,2025,757387,0.14641974866390228,0,3,2,0.6551247239112854,0.8314866423606873,0.14985841512680054
0,1,0.03476138040423393,84,MR,Elche,Girona,3,0,2025-12-07,29300,2025,756549,0.4892237186431885,0,2,0,0.03476138040423393,0.5946714282035828,0.07068630307912827
0,2,0.050528835505247116,76,AMR,Girona,Real Madrid,1,1,2025-11-30,29290,2025,754745,0.1787257343530655,1,2,0,0.050528835505247116,0.2552662789821625,0.11081653833389282
0,2,0.4435499310493469,67,MR,Real Betis,Girona,1,1,2025-11-23,29279,2025,752755,0.015419102273881435,0,1,0,0.4435499310493469,0.5478138327598572,0.10426392406225204
1,1,0.42545682191848755,86,MR,Girona,Alaves,1,0,2025-11-08,29273,2025,749890,0.14195500314235687,0,3,1,0.42545682191848755,0.6209345459938049,0.1036830022931099
0,1,0.07071375846862793,59,MR,Getafe,Girona,2,1,2025-10-31,29262,2025,747980,0.04378466308116913,0,1,0,0.07071375846862793,0.05648396164178848,0.05648396164178848
0,0,0,62,AMC,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745622,0,0,0,0,0,0,0
0,1,0.0960906594991684,25,Sub,Barcelona,Girona,2,1,2025-10-18,29240,2025,744309,0,0,0,0,0.0960906594991684,0.0960906594991684,0.0960906594991684
0,0,0,83,MR,Villarreal,Girona,5,0,2025-08-24,29173,2025,734253,0,0,0,0,0,0.06566519290208817,0.06566519290208817
0,0,0,90,FWR,Girona,Rayo Vallecano,1,3,2025-08-15,29158,2025,731609,0.5541222095489502,1,3,0,0,0.5541222095489502,0.017431804910302162
0,0,0,90,MR,Girona,Atletico Madrid,0,4,2025-05-25,27358,2024,729912,0,0,0,0,0,0.01944304257631302,0.01944304257631302
0,1,0.07641182839870453,90,AMR,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728770,0.553486168384552,1,2,0,0.07641182839870453,0.6823800802230835,0.5786355137825012
0,4,0.1627984642982483,90,AMR,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727180,0.040984418243169785,0,1,0,0.1627984642982483,0.44282376766204834,0.3293999135494232
0,0,0,66,FWR,Girona,Villarreal,0,1,2025-05-10,27327,2024,725935,0.021516690030694008,0,1,0,0,0.021516690030694008,0
0,3,0.11713989824056625,90,FWR,Girona,Mallorca,1,0,2025-05-05,27312,2024,725340,0.45765599608421326,0,3,0,0.11713989824056625,0.546824038028717,0.06597680598497391
