id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
667657,86,SavedShot,0.9630000305175781,0.3120000076293945,0.0522235669195652,Ángel Pérez,h,14392,OpenPlay,2025,RightFoot,29378,Alaves,Getafe,0,2,2026-02-08 13:00:00,Antonio Blanco,Pass
670603,7,MissedShots,0.909000015258789,0.24899999618530275,0.061832673847675323,Ángel Pérez,h,14392,OpenPlay,2025,RightFoot,29398,Alaves,Girona,2,2,2026-02-23 20:00:00,Carles Aleñá,Pass
670747,28,BlockedShot,0.9019999694824219,0.3270000076293945,0.058621734380722046,Ángel Pérez,a,14392,OpenPlay,2025,RightFoot,29412,Levante,Alaves,2,0,2026-02-27 20:00:00,Lucas Boyé,None
673399,30,SavedShot,0.895,0.24100000381469727,0.07991451770067215,Ángel Pérez,a,14392,OpenPlay,2025,RightFoot,29422,Valencia,Alaves,3,2,2026-03-08 20:00:00,,TakeOn
673602,14,BlockedShot,0.7930000305175782,0.34,0.024088161066174507,Ángel Pérez,h,14392,OpenPlay,2025,LeftFoot,29428,Alaves,Villarreal,1,1,2026-03-13 20:00:00,,None
675971,49,Goal,0.9259999847412109,0.42900001525878906,0.4137870669364929,Ángel Pérez,a,14392,OpenPlay,2025,LeftFoot,29445,Celta Vigo,Alaves,3,4,2026-03-22 15:15:00,Antonio Martínez,Pass
677639,45,BlockedShot,0.8130000305175781,0.47200000762939454,0.06204681098461151,Ángel Pérez,a,14392,OpenPlay,2025,LeftFoot,29464,Real Sociedad,Alaves,3,3,2026-04-11 12:00:00,Pablo Ibáñez,TakeOn
680174,88,BlockedShot,0.845,0.49,0.06843367218971252,Ángel Pérez,a,14392,OpenPlay,2025,LeftFoot,29483,Real Madrid,Alaves,2,1,2026-04-21 19:30:00,Antonio Martínez,BallTouch
680787,46,BlockedShot,0.84,0.4520000076293945,0.06256767362356186,Ángel Pérez,h,14392,OpenPlay,2025,RightFoot,29473,Alaves,Mallorca,2,1,2026-04-25 12:00:00,Jonny,Pass
683506,44,BlockedShot,0.9269999694824219,0.34,0.07895181328058243,Ángel Pérez,a,14392,OpenPlay,2025,LeftFoot,29503,Elche,Alaves,1,1,2026-05-09 12:00:00,Antonio Blanco,TakeOn
685077,34,BlockedShot,0.8919999694824219,0.3189999961853027,0.06622825562953949,Ángel Pérez,h,14392,OpenPlay,2025,RightFoot,29508,Alaves,Barcelona,1,0,2026-05-13 19:30:00,Antonio Blanco,Pass
