goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.09017593413591385,26,Sub,Espanyol,Athletic Club,2,0,2026-05-13,29513,2025,790299,0,0,0,1,0.09017593413591385,0.09017593413591385,0
0,0,0,14,Sub,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788251,0.047393303364515305,0,2,0,0,0,0
0,0,0,71,AML,Espanyol,Levante,0,0,2026-04-27,29477,2025,786634,0,0,0,0,0,0.00846199132502079,0.00846199132502079
0,1,0.3436468243598938,90,ML,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784902,0.07781828939914703,0,1,0,0.3436468243598938,0.07781828939914703,0
0,1,0.07021040469408035,16,Sub,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781865,0,0,0,0,0.07021040469408035,0.07021040469408035,0
0,2,0.037546075880527496,14,Sub,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778563,0,0,0,0,0.037546075880527496,0.0637110248208046,0.02616495080292225
0,1,0.019397404044866562,26,Sub,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776295,0.026504751294851303,0,1,0,0.019397404044866562,0.019397404044866562,0
0,1,0.4003447890281677,61,ML,Elche,Espanyol,2,2,2026-03-01,29410,2025,773791,0.026564527302980423,0,1,0,0.4003447890281677,0.42690932750701904,0
0,1,0.05242497846484184,11,Sub,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771989,0,0,0,0,0.05242497846484184,0.05242497846484184,0.05242497846484184
0,0,0,75,AML,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770164,0,0,0,0,0,0,0
0,0,0,74,AMR,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769690,0.5498439073562622,0,3,0,0,0.567821741104126,0.248533695936203
0,1,0.08439644426107407,29,Sub,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766865,0,0,0,0,0.08439644426107407,0.08439644426107407,0
0,3,0.1923387348651886,52,FW,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765708,0,0,0,0,0.1923387348651886,0.09757090359926224,0
0,0,0,76,AML,Espanyol,Girona,0,2,2026-01-16,29355,2025,763856,0.030922550708055496,0,1,0,0,0.08924804627895355,0.058325495570898056
0,0,0,70,FW,Levante,Espanyol,1,1,2026-01-11,29346,2025,763153,0.028979400172829628,0,1,0,0,0.03508343547582626,0.00610403623431921
0,3,0.5818173289299011,86,AML,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761326,0.20064307749271393,0,2,0,0.5818173289299011,1.072943091392517,0.40416383743286133
1,1,0.5752736926078796,59,AML,Athletic Club,Espanyol,1,2,2025-12-22,29318,2025,759883,0,0,0,1,0.5752736926078796,0.5752736926078796,0
0,0,0,90,ML,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757982,0.4895384609699249,0,2,0,0,0,0
0,1,0.0452842116355896,90,AML,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756976,0.18509560823440552,0,3,0,0.0452842116355896,0.1664528101682663,0
0,2,0.0835508182644844,80,FW,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754575,0.024635080248117447,0,1,0,0.0835508182644844,0.049214962869882584,0
1,2,0.8094362020492554,77,FW,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753203,0,0,0,1,0.8094362020492554,0.8094362020492554,0.24797873198986053
0,2,0.0638120248913765,72,ML,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750506,0,0,0,0,0.0638120248913765,0.09260875731706619,0.028796732425689697
0,3,0.13401730358600616,90,FW,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749135,0.12611502408981323,0,3,0,0.13401730358600616,0.3286857008934021,0.16996899247169495
0,6,0.43034079670906067,83,AML,Espanyol,Elche,1,0,2025-10-25,29256,2025,745967,0.1959536224603653,0,3,0,0.43034079670906067,0.677834689617157,0.17908231914043427
1,4,0.5769631862640381,87,ML,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743750,0.07540563493967056,0,2,1,0.5769631862640381,0.7079747319221497,0.1771952360868454
0,2,0.1366177350282669,65,AML,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743520,0.7569659948348999,0,2,0,0.1366177350282669,0.1742047220468521,0.021647769957780838
0,6,0.28682050108909607,86,ML,Girona,Espanyol,0,0,2025-09-26,29227,2025,740303,0.15881818532943726,0,3,0,0.28682050108909607,0.44137468934059143,0.1629713475704193
1,3,0.6674497127532959,47,AMC,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738128,0,0,0,1,0.6674497127532959,1.2492116689682007,0.5817619562149048
0,4,0.2063618302345276,83,AMC,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736124,0.5759503245353699,0,2,0,0.2063618302345276,0.6497737765312195,0
