goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790277,0,0,0,0,0,0.04494418948888779,0.04494418948888779
0,1,0.012561616487801075,90,DL,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788957,0.1010921448469162,0,3,0,0.012561616487801075,1.621970772743225,1.6094090938568115
0,0,0,90,DL,Atletico Madrid,Athletic Club,3,2,2026-04-25,29468,2025,785849,0.3403419554233551,0,1,0,0,0.3403419554233551,0
0,0,0,37,Sub,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780387,0,0,0,0,0,0,0
0,0,0,90,DL,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779689,0.06896190345287323,0,2,0,0,1.237889289855957,1.2146235704421997
0,0,0,90,DL,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775385,0.4759279191493988,1,3,0,0,0.2644287943840027,0.2644287943840027
0,1,0.016104163601994514,90,DML,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771966,1.2213889360427856,2,3,0,0.016104163601994514,1.2723939418792725,0.9635199904441833
0,0,0,59,DL,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15,29394,2025,770863,0,0,0,0,0,0,0
0,0,0,47,DL,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769484,0,0,0,0,0,0,0
0,0,0,90,DL,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767307,0.029648317024111748,0,1,0,0,0.37670132517814636,0.34705302119255066
0,0,0,90,DL,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764797,0.22180521488189697,0,3,0,0,0.33098533749580383,0.19033090770244598
0,0,0,47,DL,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761975,0,0,0,0,0,0.0800844207406044,0.0800844207406044
0,0,0,90,DL,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759536,0.11942689120769501,0,3,0,0,0.4358242452144623,0.3971734941005707
0,1,0.11279395967721939,90,DL,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757430,0.5865312218666077,0,1,0,0.11279395967721939,1.139236330986023,0.5527051091194153
0,0,0,26,Sub,Athletic Club,Atletico Madrid,1,0,2025-12-06,29299,2025,756399,0,0,0,0,0,0.34368449449539185,0.34368449449539185
0,1,0.022739868611097336,70,DL,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752994,0.17125479876995087,0,3,0,0.022739868611097336,0.2477395385503769,0.20175597071647644
0,1,0.04820644110441208,81,DL,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750352,0,0,0,0,0.04820644110441208,0.6909887790679932,0.6909887790679932
0,0,0,90,DL,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748431,0,0,0,0,0,0.1177498921751976,0.1177498921751976
0,0,0,10,Sub,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24,29216,2025,740102,0.07419275492429733,0,1,0,0,0.6247611045837402,0.5505683422088623
0,0,0,8,Sub,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739464,0,0,0,0,0,0,0
0,0,0,77,DL,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737308,0,0,0,0,0,0.44521641731262207,0.44521641731262207
0,0,0,15,Sub,Alaves,Atletico Madrid,1,1,2025-08-30,29181,2025,735187,0,0,0,0,0,0.2304673045873642,0.2304673045873642
0,0,0,81,DL,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733546,0,0,0,0,0,0.40985408425331116,0.40985408425331116
0,0,0,90,DL,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732599,0,0,0,0,0,1.0968865156173706,1.0968865156173706
0,0,0,90,DC,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730405,0,0,0,0,0,0.9180207848548889,0.9180207848548889
0,0,0,58,DML,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728361,0.016753021627664566,1,1,0,0,0.1446414440870285,0.12788841128349304
0,0,0,7,Sub,Atalanta,Roma,2,1,2025-05-12,27712,2024,727140,0,0,0,0,0,0,0
0,0,0,27,Sub,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723466,0.37521716952323914,0,2,0,0,0.8575530052185059,0.8575530052185059
0,0,0,31,Sub,AC Milan,Atalanta,0,1,2025-04-20,27686,2024,721492,0.10236027836799622,0,1,0,0,0.5271538496017456,0.5271538496017456
0,0,0,1,Sub,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719073,0,0,0,0,0,0,0
0,0,0,14,Sub,Fiorentina,Atalanta,1,0,2025-03-30,27661,2024,715367,0.03271149471402168,0,1,0,0,0.03271149471402168,0
0,1,0.008116984739899635,30,Sub,Atalanta,Inter,0,2,2025-03-16,27643,2024,714316,0.044686730951070786,0,2,0,0.008116984739899635,0.1321370154619217,0.07933329790830612
0,0,0,2,Sub,Atalanta,Venezia,0,0,2025-03-01,27622,2024,709591,0,0,0,0,0,0,0
0,0,0,1,Sub,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708751,0,0,0,0,0,0,0
0,0,0,90,DML,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,706002,0.0587904192507267,0,2,0,0,0.2649352550506592,0.24159276485443115
0,0,0,60,ML,Atalanta,Torino,1,1,2025-02-01,27584,2024,703514,0.013574149459600449,0,1,0,0,0.6239858269691467,0.6239858269691467
0,0,0,32,Sub,Como,Atalanta,1,2,2025-01-25,27581,2024,701245,0,0,0,0,0,0.08906984329223633,0.08906984329223633
0,0,0,69,ML,Atalanta,Napoli,2,3,2025-01-18,27562,2024,700299,0.025885330513119698,0,1,0,0,0.07844002544879913,0.07844002544879913
0,0,0,90,ML,Atalanta,Juventus,1,1,2025-01-14,27542,2024,699175,0,0,0,0,0,0.5952674746513367,0.5952674746513367
0,0,0,18,Sub,Atalanta,Empoli,3,2,2024-12-22,27525,2024,695914,0,0,0,0,0,0.12995952367782593,0.12995952367782593
0,0,0,90,DML,Cagliari,Atalanta,0,1,2024-12-14,27517,2024,693529,0.12815886735916138,0,1,0,0,1.5057395696640015,1.3775807619094849
0,0,0,90,ML,Atalanta,AC Milan,2,1,2024-12-06,27502,2024,691764,0.07380959391593933,0,1,0,0,0.6234557032585144,0.6234557032585144
0,0,0,54,DML,Roma,Atalanta,0,2,2024-12-02,27493,2024,691248,0.20024539530277252,0,4,0,0,0.506597101688385,0.46865591406822205
0,1,0.4513882100582123,90,ML,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688812,0.9418801069259644,1,2,0,0.4513882100582123,0.9379633665084839,0.4865751564502716
0,1,0.03635835275053978,90,DML,Atalanta,Udinese,2,1,2024-11-10,27481,2024,687098,0,0,0,0,0.03635835275053978,0.10606600344181061,0.06970765441656113
0,0,0,90,ML,Napoli,Atalanta,0,3,2024-11-03,27464,2024,685471,0,0,0,0,0,0,0
0,0,0,59,DML,Atalanta,Monza,2,0,2024-10-30,27452,2024,684383,0,0,0,0,0,0.06057947874069214,0.06057947874069214
0,0,0,90,DML,Atalanta,Verona,6,1,2024-10-26,27443,2024,683298,0.03614947944879532,0,2,0,0,0.5237009525299072,0.504136323928833
0,0,0,43,Sub,Venezia,Atalanta,0,2,2024-10-20,27433,2024,681932,0,0,0,0,0,0.15625926852226257,0.15625926852226257
0,0,0,82,ML,Bologna,Atalanta,1,1,2024-09-28,27412,2024,678224,0,0,0,0,0,0.11512342095375061,0.11512342095375061
0,0,0,71,DML,Atalanta,Fiorentina,3,2,2024-09-15,27393,2024,674399,0,0,0,0,0,0.08279683440923691,0.08279683440923691
0,0,0,90,DC,Inter,Atalanta,4,0,2024-08-30,27383,2024,671496,0,0,0,0,0,0.40282177925109863,0.40282177925109863
0,0,0,90,DML,Torino,Atalanta,2,1,2024-08-25,27377,2024,669061,0,0,0,0,0,0.15261314809322357,0.15261314809322357
0,0,0,90,ML,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667339,0.5155216455459595,1,3,0,0,0.5979070067405701,0.5287696123123169
0,1,0.055127743631601334,90,ML,Atalanta,Fiorentina,2,3,2024-06-02,22585,2023,665027,0.05402635410428047,0,1,0,0.055127743631601334,0.46853068470954895,0.35937657952308655
0,0,0,26,Sub,Atalanta,Torino,3,0,2024-05-26,22675,2023,664753,0.03573716804385185,0,1,0,0,0.13600927591323853,0.10027210414409637
0,0,0,59,DML,Atalanta,Roma,2,1,2024-05-12,22655,2023,661469,0.01375665981322527,0,1,0,0,0.1094474047422409,0.1094474047422409
0,2,0.11327683180570602,41,Sub,Salernitana,Atalanta,1,2,2024-05-06,22647,2023,659944,0,0,0,0,0.11327683180570602,0.08233293145895004,0
0,0,0,60,DML,Atalanta,Empoli,2,0,2024-04-28,22644,2023,657889,0,0,0,0,0,0,0
0,0,0,40,Sub,Monza,Atalanta,1,2,2024-04-21,22629,2023,655868,0,0,0,0,0,0.04999561235308647,0.04999561235308647
0,0,0,90,ML,Atalanta,Verona,2,2,2024-04-15,22624,2023,654274,0.015104603953659534,0,1,0,0,0.015104603953659534,0.015104603953659534
0,0,0,2,Sub,Cagliari,Atalanta,2,1,2024-04-07,22613,2023,652536,0,0,0,0,0,0,0
0,0,0,28,Sub,Napoli,Atalanta,0,3,2024-03-30,22598,2023,649395,0.08587277680635452,1,1,0,0,0.14715538918972015,0.06128260865807533
0,0,0,88,DML,Juventus,Atalanta,2,2,2024-03-10,22578,2023,647600,0.08486616611480713,0,1,0,0,0.20980913937091827,0.20980913937091827
0,1,0.03787264972925186,89,ML,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645860,0.11820249259471893,0,1,0,0.03787264972925186,0.330778568983078,0.1747034192085266
0,0,0,82,ML,AC Milan,Atalanta,1,1,2024-02-25,22560,2023,644097,0.04733728617429733,0,1,0,0,0.022457869723439217,0.022457869723439217
0,1,0.1145893931388855,90,DML,Genoa,Atalanta,1,4,2024-02-11,22542,2023,641006,0,0,0,0,0.1145893931388855,0.1145893931388855,0
0,0,0,90,ML,Atalanta,Lazio,3,1,2024-02-04,22526,2023,639411,0.020680870860815048,0,1,0,0,0.7714648246765137,0.7714648246765137
0,0,0,71,DML,Atalanta,Udinese,2,0,2024-01-27,22515,2023,636709,0.1893891990184784,0,2,0,0,0.8406152129173279,0.6512259840965271
0,1,0.05162294581532478,57,DML,Atalanta,Frosinone,5,0,2024-01-15,22495,2023,635577,0,0,0,0,0.05162294581532478,0.5444565415382385,0.49283358454704285
0,0,0,70,DML,Roma,Atalanta,1,1,2024-01-07,22488,2023,634426,0,0,0,0,0,0.5141347646713257,0.5141347646713257
0,0,0,90,ML,Atalanta,Lecce,1,0,2023-12-30,22475,2023,633340,0,0,0,0,0,0.6938859224319458,0.6938859224319458
0,0,0,69,ML,Bologna,Atalanta,1,0,2023-12-23,22469,2023,632567,0,0,0,0,0,0.08051986992359161,0.08051986992359161
0,0,0,90,ML,Atalanta,Salernitana,4,1,2023-12-18,22455,2023,631353,0,0,0,0,0,0.3090593218803406,0.3090593218803406
0,0,0,90,ML,Atalanta,AC Milan,3,2,2023-12-09,22445,2023,628907,0.09693972766399384,0,1,0,0,0.8380450010299683,0.741105318069458
0,1,0.05078326538205147,90,DML,Torino,Atalanta,3,0,2023-12-04,22436,2023,627829,0.012928653508424759,0,1,0,0.05078326538205147,0.08544980734586716,0.0725211575627327
0,1,0.06074977293610573,40,Sub,Atalanta,Napoli,1,2,2023-11-25,22426,2023,625095,0,0,0,0,0.06074977293610573,0.1990760862827301,0.13832631707191467
0,1,0.06568707525730133,90,ML,Atalanta,Inter,1,2,2023-11-04,22405,2023,621710,0,0,0,0,0.06568707525730133,0.06568707525730133,0
0,1,0.023819640278816223,87,ML,Empoli,Atalanta,0,3,2023-10-30,22400,2023,620988,0.022282278165221214,0,2,0,0.023819640278816223,0.5078077912330627,0.4839881658554077
0,0,0,89,DML,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619060,0.07078331708908081,0,1,0,0,0.20233413577079773,0.20233413577079773
0,0,0,84,ML,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617092,0.09560070931911469,1,1,0,0,0.1950964629650116,0.09949576109647751
0,0,0,87,DML,Atalanta,Juventus,0,0,2023-10-01,22365,2023,615560,0.2949247360229492,0,1,0,0,0.3346478044986725,0.03972303867340088
0,0,0,90,DML,Verona,Atalanta,0,1,2023-09-27,22362,2023,613626,0.032837241888046265,0,1,0,0,0.8519557118415833,0.8191184401512146
0,1,0.04740515723824501,82,DML,Atalanta,Cagliari,2,0,2023-09-24,22345,2023,612860,0,0,0,0,0.04740515723824501,0.0984187051653862,0.0984187051653862
0,0,0,84,ML,Fiorentina,Atalanta,3,2,2023-09-17,22341,2023,611386,0.04081373289227486,0,1,0,0,0.2118135392665863,0.17099981009960175
0,0,0,77,ML,Atalanta,Monza,3,0,2023-09-02,22329,2023,609091,0.4625580906867981,1,1,0,0,0.8759279251098633,0.8759279251098633
0,0,0,87,ML,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607087,0,0,0,0,0,0.45751845836639404,0.45751845836639404
0,1,0.010707587003707886,90,DML,Sassuolo,Atalanta,0,2,2023-08-20,22310,2023,605946,0.7493671178817749,1,3,0,0.010707587003707886,0.606692373752594,0.4936429560184479
0,0,0,90,DML,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584445,0,0,0,0,0,1.1740000247955322,1.1740000247955322
0,3,0.08919449895620346,90,ML,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582612,0.6406790018081665,1,4,0,0.08919449895620346,0.7461569905281067,0.19898900389671326
0,1,0.054974500089883804,90,ML,Napoli,Atalanta,2,0,2023-03-11,18839,2022,581432,0.0518375001847744,0,1,0,0.054974500089883804,0.1068120002746582,0.0518375001847744
