goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013179181143641472,42,Sub,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790223,0,0,0,0,0.013179181143641472,0.013179181143641472,0
0,0,0,61,Sub,Villarreal,Levante,5,1,2026-05-02,29489,2025,786904,0,0,0,0,0,0.11981742829084396,0.11981742829084396
0,0,0,28,Sub,Espanyol,Levante,0,0,2026-04-27,29477,2025,786654,0,0,0,0,0,0,0
0,0,0,47,AMC,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779817,0.04420851916074753,0,1,0,0,0.04420851916074753,0
1,2,0.058181293308734894,67,MC,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778710,0.0237885769456625,0,1,1,0.058181293308734894,0.030078131705522537,0
0,2,0.10075721889734268,77,DMC,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,778010,0.06647278368473053,1,3,0,0.10075721889734268,0.15333624184131622,0.08956949412822723
0,0,0,10,Sub,Levante,Alaves,2,0,2026-02-27,29412,2025,772892,0,0,0,0,0,0,0
0,0,0,2,Sub,Barcelona,Levante,3,0,2026-02-22,29401,2025,772298,0,0,0,0,0,0,0
0,0,0,74,MC,Levante,Villarreal,0,1,2026-02-18,29311,2025,771194,0,0,0,0,0,0,0
0,0,0,69,AML,Levante,Valencia,0,2,2026-02-15,29390,2025,771011,0,0,0,0,0,0,0
0,0,0,5,Sub,Athletic Club,Levante,4,2,2026-02-08,29379,2025,769266,0,0,0,0,0,0,0
0,0,0,63,AML,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767296,0.032996390014886856,0,1,0,0,0.08115070313215256,0.0481543131172657
0,3,0.11379668116569519,46,AML,Levante,Elche,3,2,2026-01-23,29363,2025,765326,0.19408559799194336,0,2,0,0.11379668116569519,0.14007075130939484,0.05480905622243881
0,0,0,22,Sub,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763966,0,0,0,0,0,0.09223093092441559,0.09223093092441559
1,3,0.8616548180580139,66,AML,Levante,Espanyol,1,1,2026-01-11,29346,2025,763136,0,0,0,1,0.8616548180580139,0.5306987166404724,0
1,2,0.7712992429733276,73,AML,Sevilla,Levante,0,3,2026-01-04,29337,2025,761457,0,0,0,1,0.7712992429733276,0.7712992429733276,0
0,0,0,7,Sub,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759157,0,0,0,0,0,0,0
0,1,0.2214532345533371,26,Sub,Osasuna,Levante,2,0,2025-12-08,29305,2025,757238,0.043253447860479355,0,2,0,0.2214532345533371,0.26470667123794556,0
0,0,0,15,Sub,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739976,0,0,0,0,0,0,0
0,0,0,1,Sub,Elche,Levante,2,0,2025-08-29,29179,2025,734664,0,0,0,0,0,0,0
