goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.66313236951828,7,Sub,Levante,Osasuna,3,2,2026-05-08,29501,2025,788535,0.0713360458612442,0,1,1,0.66313236951828,0.734468400478363,0.008774027228355408
0,1,0.028899967670440674,19,Sub,Villarreal,Levante,5,1,2026-05-02,29489,2025,786901,0,0,0,0,0.028899967670440674,0.10850991308689117,0.0796099454164505
0,2,1.1440539360046387,16,Sub,Espanyol,Levante,0,0,2026-04-27,29477,2025,786652,0,0,0,0,1.1440539360046387,0.6388731598854065,0.016909759491682053
0,0,0,1,Sub,Levante,Sevilla,2,0,2026-04-23,29480,2025,784858,0,0,0,0,0,0.6639518737792969,0.6639518737792969
0,0,0,9,Sub,Levante,Getafe,1,0,2026-04-13,29461,2025,782836,0,0,0,0,0,0.06016676872968674,0.06016676872968674
0,0,0,3,Sub,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,778015,0,0,0,0,0,0,0
0,0,0,21,Sub,Levante,Girona,1,1,2026-03-07,29425,2025,775265,0,0,0,0,0,0.020782560110092163,0.020782560110092163
0,0,0,10,Sub,Levante,Alaves,2,0,2026-02-27,29412,2025,772889,0.30321112275123596,1,1,0,0,0.6286234855651855,0.3254123628139496
0,0,0,16,Sub,Barcelona,Levante,3,0,2026-02-22,29401,2025,772297,0,0,0,0,0,0,0
0,1,0.02029772847890854,25,Sub,Levante,Villarreal,0,1,2026-02-18,29311,2025,771199,0,0,0,0,0.02029772847890854,0,0
0,0,0,21,Sub,Levante,Valencia,0,2,2026-02-15,29390,2025,771013,0,0,0,0,0,0,0
0,1,0.008290656842291355,90,FW,Athletic Club,Levante,4,2,2026-02-08,29379,2025,769263,0,0,0,0,0.008290656842291355,0.008290656842291355,0
0,1,0.07222332060337067,27,Sub,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767298,0,0,0,0,0.07222332060337067,0.07222332060337067,0
0,3,0.9624626040458679,74,FW,Levante,Elche,3,2,2026-01-23,29363,2025,765327,0.023263445124030113,0,1,0,0.9624626040458679,1.15394127368927,0.16821523010730743
0,2,0.15450918674468994,68,FW,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763964,0.07047668099403381,0,1,0,0.15450918674468994,0.1734476238489151,0
0,0,0,1,Sub,Levante,Espanyol,1,1,2026-01-11,29346,2025,763138,0,0,0,0,0,0,0
0,2,0.028028441593050957,79,FW,Osasuna,Levante,2,0,2025-12-08,29305,2025,757234,0,0,0,0,0.028028441593050957,0.056673046201467514,0.028644606471061707
0,2,0.31867244839668274,90,FW,Levante,Athletic Club,0,2,2025-11-29,29295,2025,753913,0.5766459107398987,0,1,0,0.31867244839668274,0.6624452471733093,0
0,1,0.04855651408433914,72,FW,Valencia,Levante,1,0,2025-11-21,29286,2025,751609,0.0651136189699173,0,1,0,0.04855651408433914,0.0651136189699173,0
0,0,0,90,FW,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750373,0,0,0,0,0,0.32996195554733276,0.32996195554733276
0,4,0.9493439197540283,90,FW,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748899,0,0,0,0,0.20606629550457,0.08826132863759995,0
1,2,0.8785983920097351,90,FW,Mallorca,Levante,1,1,2025-10-26,29257,2025,746483,0.3035911023616791,0,3,1,0.8785983920097351,1.1821894645690918,0
0,2,0.12931451201438904,78,FW,Levante,Rayo Vallecano,0,3,2025-10-19,29243,2025,745161,0,0,0,0,0.12931451201438904,0.12931451201438904,0
1,2,0.882054328918457,88,FW,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742178,0,0,0,1,0.882054328918457,0.13557885587215424,0
0,4,0.39315152168273926,90,FW,Getafe,Levante,1,1,2025-09-27,29222,2025,740398,0.008789168670773506,0,1,0,0.39315152168273926,0.4019407033920288,0
1,4,1.0728734731674194,75,FW,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739970,0,0,0,1,1.0728734731674194,1.0927621126174927,0.01988860033452511
1,2,0.9607732892036438,78,FW,Girona,Levante,0,4,2025-09-20,29202,2025,738361,0.6469632387161255,1,1,1,0.9607732892036438,0.9872866868972778,0
1,1,0.6921364665031433,69,FW,Levante,Real Betis,2,2,2025-09-14,29191,2025,737662,0,0,0,1,0.6921364665031433,0.6921364665031433,0
0,1,0.06169832497835159,78,FW,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735800,0.537094235420227,1,1,0,0.06169832497835159,0.537094235420227,0
0,4,0.8529952764511108,90,FW,Villarreal,Girona,5,0,2025-08-24,29173,2025,734241,0.17390865087509155,1,2,0,0.8529952764511108,1.1894252300262451,0.16252128779888153
1,2,0.5821462869644165,90,FW,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731642,0,0,0,1,0.5821462869644165,0.12308808416128159,0.12308808416128159
0,1,0.037206362932920456,10,Sub,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729950,0,0,0,0,0.037206362932920456,0.037206362932920456,0
0,0,0,9,Sub,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727295,0,0,0,0,0,0,0
1,1,0.39491820335388184,5,Sub,Girona,Villarreal,0,1,2025-05-10,27327,2024,725954,0,0,0,1,0.39491820335388184,0.39491820335388184,0
0,0,0,1,Sub,Villarreal,Real Sociedad,2,2,2025-04-20,27298,2024,721167,0,0,0,0,0,0,0
0,0,0,19,Sub,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635663,0,0,0,0,0,0,0
