goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04289555177092552,90,MC,Alaves,Barcelona,1,0,2026-05-13,29508,2025,790507,0.6259944438934326,1,4,0,0.04289555177092552,0.38264232873916626,0.20364609360694885
0,0,0,90,MC,Elche,Alaves,1,1,2026-05-09,29503,2025,788606,0.09612399339675903,0,2,0,0,0.5337491035461426,0.43762511014938354
1,1,0.05310121923685074,90,MC,Alaves,Athletic Club,2,4,2026-05-02,29491,2025,787345,0,0,0,1,0.05310121923685074,0.43086549639701843,0.3777642846107483
0,2,0.1202249675989151,90,MC,Alaves,Mallorca,2,1,2026-04-25,29473,2025,785229,0,0,0,0,0.1202249675989151,0.3179493248462677,0.3179493248462677
0,2,0.06191728636622429,81,MC,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784469,0.023122454062104225,0,1,0,0.06191728636622429,0.3473532497882843,0.26231351494789124
0,3,0.0847243070602417,90,MC,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781420,0,0,0,0,0.0847243070602417,0.4465991258621216,0.3618748188018799
0,0,0,90,MC,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780936,0.07517469674348831,1,1,0,0,0.17585915327072144,0.10068445652723312
0,0,0,90,MC,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779351,0,0,0,0,0,0.5135862231254578,0.5135862231254578
0,0,0,90,MC,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776445,0.024208232760429382,0,1,0,0,0.024208232760429382,0
0,0,0,90,MC,Valencia,Alaves,3,2,2026-03-08,29422,2025,776184,0,0,0,0,0,0.17871296405792236,0.17871296405792236
0,5,0.14648571610450745,90,MC,Levante,Alaves,2,0,2026-02-27,29412,2025,772900,0,0,0,0,0.14648571610450745,0.06506708264350891,0.02695470117032528
0,1,0.021285338327288628,90,MC,Alaves,Girona,2,2,2026-02-23,29398,2025,772731,0.04269128292798996,0,1,0,0.021285338327288628,0.2393031269311905,0.2393031269311905
0,0,0,50,MC,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770489,0,0,0,0,0,0,0
0,0,0,90,MC,Alaves,Getafe,0,2,2026-02-08,29378,2025,769088,0.0522235669195652,0,1,0,0,0.5645000338554382,0.5645000338554382
1,1,0.021198352798819542,90,MC,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766876,0,0,0,1,0.021198352798819542,0,0
0,4,0.14711228013038635,90,MC,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766586,0.02168247476220131,0,1,0,0.14711228013038635,0.10514906793832779,0.02990899421274662
0,1,0.01660003885626793,83,DMC,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764814,0.02631385251879692,0,1,0,0.01660003885626793,0.191534623503685,0.17493459582328796
0,1,0.00870039314031601,90,DMC,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762928,0.011974653229117393,0,1,0,0.00870039314031601,0.11022108048200607,0.08954603224992752
