id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
645754,28,MissedShots,0.7290000152587891,0.395,0.05266115069389343,Santiago Colombatto,a,13953,DirectFreekick,2025,LeftFoot,29218,Valencia,Real Oviedo,1,2,2025-09-29 19:00:00,,Standard
645756,43,SavedShot,0.87,0.3370000076293945,0.06064995378255844,Santiago Colombatto,a,13953,OpenPlay,2025,LeftFoot,29218,Valencia,Real Oviedo,1,2,2025-09-29 19:00:00,Leander Dendoncker,Pass
647198,34,MissedShots,0.575999984741211,0.84,0.010336543433368206,Santiago Colombatto,h,13953,OpenPlay,2025,LeftFoot,29246,Real Oviedo,Espanyol,0,2,2025-10-17 19:00:00,,BallRecovery
651864,4,MissedShots,0.8930000305175781,0.575999984741211,0.05227826163172722,Santiago Colombatto,h,13953,OpenPlay,2025,Head,29266,Real Oviedo,Osasuna,0,0,2025-11-03 20:00:00,Ilyas Chaira,Cross
654112,72,BlockedShot,0.9159999847412109,0.575999984741211,0.1265619546175003,Santiago Colombatto,h,13953,OpenPlay,2025,RightFoot,29283,Real Oviedo,Rayo Vallecano,0,0,2025-11-23 13:00:00,Rahim Alhassane,Pass
656563,8,SavedShot,0.8119999694824219,0.725999984741211,0.018511075526475906,Santiago Colombatto,h,13953,FromCorner,2025,LeftFoot,29306,Real Oviedo,Mallorca,0,0,2025-12-05 20:00:00,,None
656572,21,MissedShots,0.7730000305175782,0.37099998474121093,0.022006632760167122,Santiago Colombatto,h,13953,OpenPlay,2025,LeftFoot,29306,Real Oviedo,Mallorca,0,0,2025-12-05 20:00:00,Federico Viñas,Pass
659159,69,MissedShots,0.8830000305175781,0.37,0.08322271704673767,Santiago Colombatto,h,13953,OpenPlay,2025,LeftFoot,29326,Real Oviedo,Celta Vigo,0,0,2025-12-20 13:00:00,Federico Viñas,Pass
661592,18,MissedShots,0.735,0.7609999847412109,0.007936072535812855,Santiago Colombatto,a,13953,SetPiece,2025,LeftFoot,29328,Alaves,Real Oviedo,1,1,2026-01-04 17:30:00,,Aerial
661607,58,BlockedShot,0.88,0.4420000076293945,0.11612255126237869,Santiago Colombatto,a,13953,OpenPlay,2025,LeftFoot,29328,Alaves,Real Oviedo,1,1,2026-01-04 17:30:00,Federico Viñas,Pass
662334,36,BlockedShot,0.8669999694824219,0.5879999923706055,0.01886076107621193,Santiago Colombatto,h,13953,OpenPlay,2025,Head,29343,Real Oviedo,Real Betis,1,1,2026-01-10 13:00:00,Haissem Hassan,Cross
662347,62,MissedShots,0.8059999847412109,0.4109999847412109,0.01886354759335518,Santiago Colombatto,h,13953,FromCorner,2025,LeftFoot,29343,Real Oviedo,Real Betis,1,1,2026-01-10 13:00:00,,Aerial
680568,93,MissedShots,0.7869999694824219,0.575,0.03412969410419464,Santiago Colombatto,h,13953,OpenPlay,2025,LeftFoot,29482,Real Oviedo,Villarreal,1,1,2026-04-23 19:30:00,,None
680565,93,MissedShots,0.7869999694824219,0.575,0.03412969410419464,Santiago Colombatto,h,13953,OpenPlay,2025,LeftFoot,29482,Real Oviedo,Villarreal,1,1,2026-04-23 19:30:00,,None
683104,15,MissedShots,0.775,0.2589999961853027,0.05201857537031174,Santiago Colombatto,a,13953,DirectFreekick,2025,LeftFoot,29492,Real Betis,Real Oviedo,3,0,2026-05-03 16:30:00,,Standard
685157,68,BlockedShot,0.769000015258789,0.40700000762939453,0.024330148473381996,Santiago Colombatto,a,13953,OpenPlay,2025,LeftFoot,29517,Real Madrid,Real Oviedo,2,0,2026-05-14 19:30:00,,None
