id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382091,86,MissedShots,0.7419999694824219,0.4490000152587891,0.02752069942653179,Jairo Izquierdo,a,9008,OpenPlay,2020,LeftFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Álvaro,Pass
386238,58,SavedShot,0.730999984741211,0.664000015258789,0.012149199843406677,Jairo Izquierdo,a,9008,FromCorner,2020,LeftFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,,Aerial
386240,64,MissedShots,0.695,0.4759999847412109,0.012769700028002262,Jairo Izquierdo,a,9008,FromCorner,2020,LeftFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,,None
390488,61,MissedShots,0.8219999694824218,0.445,0.042566098272800446,Jairo Izquierdo,h,9008,SetPiece,2020,RightFoot,14885,Cadiz,Barcelona,2,1,2020-12-05 20:00:00,,Rebound
403603,64,Goal,0.8969999694824219,0.5720000076293945,0.2971409857273102,Jairo Izquierdo,a,9008,OpenPlay,2020,LeftFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Alberto Perea,Throughball
405151,55,MissedShots,0.895,0.6719999694824219,0.05091419816017151,Jairo Izquierdo,h,9008,SetPiece,2020,LeftFoot,15002,Cadiz,Athletic Club,0,4,2021-02-15 20:00:00,,None
405157,80,BlockedShot,0.879000015258789,0.48200000762939454,0.10316099971532822,Jairo Izquierdo,h,9008,OpenPlay,2020,RightFoot,15002,Cadiz,Athletic Club,0,4,2021-02-15 20:00:00,Iván Alejo,Pass
416743,11,SavedShot,0.845,0.66,0.04303779825568199,Jairo Izquierdo,h,9008,OpenPlay,2020,RightFoot,15082,Cadiz,Real Madrid,0,3,2021-04-21 20:00:00,Álvaro Negredo,Pass
419307,85,MissedShots,0.9209999847412109,0.7130000305175781,0.06765049695968628,Jairo Izquierdo,a,9008,OpenPlay,2020,LeftFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Anthony Lozano,HeadPass
420251,87,MissedShots,0.8490000152587891,0.42700000762939455,0.10538200289011002,Jairo Izquierdo,h,9008,OpenPlay,2020,LeftFoot,15123,Cadiz,SD Huesca,2,1,2021-05-08 16:30:00,Álvaro Negredo,Pass
