id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
640481,8,BlockedShot,0.7419999694824219,0.509000015258789,0.01729898899793625,Jon Gorrotxategi,a,13936,OpenPlay,2025,RightFoot,29182,Real Oviedo,Real Sociedad,1,0,2025-08-30 17:00:00,,None
641776,50,BlockedShot,0.725999984741211,0.48200000762939454,0.011316119693219662,Jon Gorrotxategi,h,13936,OpenPlay,2025,RightFoot,29195,Real Sociedad,Real Madrid,1,2,2025-09-13 14:15:00,,None
644238,35,MissedShots,0.7780000305175782,0.4520000076293945,0.02441554330289364,Jon Gorrotxategi,h,13936,FromCorner,2025,RightFoot,29215,Real Sociedad,Mallorca,1,0,2025-09-24 19:30:00,,None
648213,80,MissedShots,0.92,0.4759999847412109,0.06320618093013763,Jon Gorrotxategi,a,13936,OpenPlay,2025,Head,29241,Celta Vigo,Real Sociedad,1,1,2025-10-19 14:15:00,Mikel Oyarzabal,Chipped
651082,91,Goal,0.9269999694824219,0.43200000762939456,0.4230011999607086,Jon Gorrotxategi,h,13936,FromCorner,2025,RightFoot,29264,Real Sociedad,Athletic Club,3,2,2025-11-01 17:30:00,Mikel Oyarzabal,Throughball
651081,91,MissedShots,0.7869999694824219,0.4229999923706055,0.025819076225161552,Jon Gorrotxategi,h,13936,FromCorner,2025,RightFoot,29264,Real Sociedad,Athletic Club,3,2,2025-11-01 17:30:00,,None
652003,32,MissedShots,0.8219999694824218,0.549000015258789,0.06394138187170029,Jon Gorrotxategi,a,13936,OpenPlay,2025,RightFoot,29270,Elche,Real Sociedad,1,1,2025-11-07 20:00:00,Gonçalo Guedes,Pass
653883,78,BlockedShot,0.794000015258789,0.505,0.06176689639687538,Jon Gorrotxategi,a,13936,OpenPlay,2025,LeftFoot,29282,Osasuna,Real Sociedad,1,3,2025-11-22 17:30:00,,BallRecovery
655477,90,BlockedShot,0.76,0.4620000076293945,0.017175080254673958,Jon Gorrotxategi,h,13936,SetPiece,2025,RightFoot,29293,Real Sociedad,Villarreal,2,3,2025-11-30 13:00:00,,None
667581,72,MissedShots,0.7809999847412109,0.3579999923706055,0.03958252817392349,Jon Gorrotxategi,h,13936,OpenPlay,2025,RightFoot,29383,Real Sociedad,Elche,3,1,2026-02-07 20:00:00,Job Ochieng,BallTouch
668931,67,BlockedShot,0.9430000305175781,0.6029999923706054,0.04463823884725571,Jon Gorrotxategi,a,13936,OpenPlay,2025,Head,29391,Real Madrid,Real Sociedad,4,1,2026-02-14 20:00:00,Gonçalo Guedes,Aerial
680307,28,OwnGoal,0.09800000190734863,0.4490000152587891,0,Jon Gorrotxategi,h,13936,OpenPlay,2025,Head,29487,Real Sociedad,Getafe,0,1,2026-04-22 18:00:00,,Clearance
683346,39,BlockedShot,0.8090000152587891,0.500999984741211,0.05904437229037285,Jon Gorrotxategi,a,13936,OpenPlay,2025,RightFoot,29490,Sevilla,Real Sociedad,1,0,2026-05-04 19:00:00,Mikel Oyarzabal,Pass
683883,70,MissedShots,0.8080000305175781,0.49700000762939456,0.0499587282538414,Jon Gorrotxategi,h,13936,OpenPlay,2025,RightFoot,29504,Real Sociedad,Real Betis,2,2,2026-05-09 19:00:00,Sergio Gómez,BallTouch
