goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790614,0.06835944205522537,0,1,0,0,0.516329824924469,0.516329824924469
0,1,0.010028639808297157,30,Sub,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789585,0.11708467453718185,0,2,0,0.010028639808297157,0.033731572329998016,0
0,0,0,60,DL,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786160,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784934,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784935,0,0,0,0,0,0,0
0,0,0,4,Sub,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782580,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780848,0,0,0,0,0,0.059248074889183044,0.059248074889183044
0,0,0,20,Sub,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778733,0,0,0,0,0,0,0
0,1,0.04005425050854683,90,DL,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764446,0,0,0,0,0.04005425050854683,0.12161581218242645,0.08156156539916992
0,0,0,90,DL,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762660,0.11594201624393463,0,2,0,0,0.6507935523986816,0.5703135132789612
0,0,0,90,DL,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761823,0.40650129318237305,0,2,0,0,0.8318800926208496,0.42537879943847656
0,1,0.009846185334026814,90,DL,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758844,0,0,0,0,0.009846185334026814,0.12067060172557831,0.11082442104816437
0,0,0,77,DL,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758070,0,0,0,0,0,0,0
0,0,0,90,DL,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755542,0.046704936772584915,0,2,0,0,0.18527363240718842,0.16159960627555847
0,0,0,90,DL,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754017,0.10370240360498428,0,1,0,0,0.41180551052093506,0.30810311436653137
0,0,0,41,Sub,Real Oviedo,Rayo Vallecano,0,0,2025-11-23,29283,2025,752558,0.1265619546175003,0,1,0,0,0.1265619546175003,0
0,0,0,1,Sub,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749627,0.02994878962635994,0,1,0,0,0.02994878962635994,0.02994878962635994
0,0,0,11,Sub,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745643,0,0,0,0,0,0.391731858253479,0.391731858253479
0,0,0,90,DL,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743730,0,0,0,0,0,0.12612131237983704,0.12612131237983704
0,0,0,90,DL,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742157,0.4881715774536133,0,3,0,0,0.4881715774536133,0.40368345379829407
0,0,0,90,DL,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741923,0.04820806905627251,0,1,0,0,0.1458924561738968,0.1458924561738968
0,0,0,90,DL,Real Oviedo,Barcelona,1,3,2025-09-25,29213,2025,740155,0,0,0,0,0,0.2860616445541382,0.2860616445541382
0,0,0,90,DL,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739673,0,0,0,0,0,0.07652302831411362,0.07652302831411362
0,0,0,13,Sub,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736586,0,0,0,0,0,0,0
0,0,0,90,DL,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735346,0.022028246894478798,0,1,0,0,0.12792636454105377,0.12792636454105377
0,0,0,90,DML,Real Oviedo,Real Madrid,0,3,2025-08-24,29175,2025,734392,0,0,0,0,0,0.1741046905517578,0.1741046905517578
0,0,0,89,DL,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731653,0,0,0,0,0,0,0
