goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Espanyol,Athletic Club,2,0,2026-05-13,29513,2025,790289,0,0,0,0,0,0.2114434391260147,0.2114434391260147
0,0,0,9,Sub,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784906,0.019168702885508537,0,1,0,0,0.019168702885508537,0.019168702885508537
0,0,0,90,DC,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780247,0,0,0,0,0,0,0
0,0,0,89,DC,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778553,0,0,0,0,0,0.013863644562661648,0.013863644562661648
0,0,0,72,DC,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777293,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776285,0.0148511016741395,0,1,0,0,0.12366990000009537,0.10881879925727844
0,0,0,90,DC,Elche,Espanyol,2,2,2026-03-01,29410,2025,773785,0,0,0,0,0,0.22190521657466888,0.22190521657466888
0,0,0,59,DC,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771979,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770157,0.09283814579248428,0,1,0,0,0.5806308388710022,0.5806308388710022
0,0,0,42,Sub,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769695,0,0,0,0,0,0.050760600715875626,0.050760600715875626
0,0,0,83,DR,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766855,0,0,0,0,0,0.07290934771299362,0.07290934771299362
0,0,0,4,Sub,Athletic Club,Espanyol,1,2,2025-12-22,29318,2025,759885,0,0,0,0,0,0,0
0,0,0,10,Sub,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754577,0,0,0,0,0,0,0
0,1,0.048767607659101486,90,DC,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749127,0,0,0,0,0.048767607659101486,0.048767607659101486,0
0,0,0,47,DC,Espanyol,Elche,1,0,2025-10-25,29256,2025,745960,0,0,0,0,0,0.057058051228523254,0.057058051228523254
0,0,0,90,DC,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743744,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743513,0.0513230562210083,1,1,0,0,0.18284349143505096,0.18284349143505096
0,2,0.05999790504574776,90,DC,Girona,Espanyol,0,0,2025-09-26,29227,2025,740297,0,0,0,0,0.05999790504574776,0.06233614310622215,0.045735158026218414
0,0,0,90,DC,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739899,0,0,0,0,0,1.3399369716644287,1.3399369716644287
0,0,0,90,DC,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654754,0,0,0,0,0,0.10216202586889267,0.10216202586889267
0,1,0.015555954538285732,90,DC,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653936,0.027024326846003532,0,1,0,0.015555954538285732,0.17587941884994507,0.13329914212226868
0,0,0,12,Sub,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651616,0.02015858143568039,0,1,0,0,0.02015858143568039,0
0,0,0,1,Sub,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650721,0,0,0,0,0,0,0
0,0,0,13,DC,Union Berlin,Darmstadt,1,0,2024-01-28,23228,2023,637426,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635825,0,0,0,0,0,0.4086427092552185,0.4086427092552185
0,3,0.17276433110237122,90,DC,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,634977,0.4418469965457916,0,1,0,0.17276433110237122,0.08002899587154388,0
0,1,0.025117043405771255,90,MR,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631557,0.020552929490804672,0,1,0,0.025117043405771255,0.2725171744823456,0.2519642412662506
0,0,0,80,MR,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630148,0.038923267275094986,0,2,0,0,0.18369324505329132,0.14476996660232544
0,0,0,1,Sub,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621072,0,0,0,0,0,0,0
0,1,0.04425515606999397,6,Sub,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616271,0,0,0,0,0.04425515606999397,0,0
0,0,0,90,DC,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611728,0,0,0,0,0,0,0
0,0,0,6,Sub,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17,23100,2023,611312,0,0,0,0,0,0,0
0,2,0.04377565160393715,90,DC,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606708,0,0,0,0,0.04377565160393715,1.3088775873184204,1.3088775873184204
