goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790281,0,0,0,0,0,0.04494418948888779,0.04494418948888779
0,0,0,20,Sub,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788967,0.012561616487801075,0,1,0,0,0.034917354583740234,0.022355739027261734
0,2,0.11491617560386658,90,MC,Valencia,Atletico Madrid,0,2,2026-05-02,29495,2025,787238,0.05106385797262192,1,1,0,0.11491617560386658,0.6699938774108887,0.5040138363838196
0,0,0,17,Sub,Atletico Madrid,Athletic Club,3,2,2026-04-25,29468,2025,785860,0,0,0,0,0,0,0
0,0,0,68,ML,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784599,0,0,0,0,0,0.2965554893016815,0.2965554893016815
0,1,0.015700189396739006,90,DMC,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781982,0,0,0,0,0.015700189396739006,0.11869926750659943,0.11869926750659943
0,0,0,90,MC,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780383,0,0,0,0,0,0.3225172460079193,0.3225172460079193
0,0,0,75,MC,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776818,0.09084673970937729,0,1,0,0,0.14681251347064972,0.05596577003598213
0,0,0,31,Sub,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15,29394,2025,770874,0,0,0,0,0,0.38033244013786316,0.38033244013786316
0,0,0,19,Sub,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769495,0,0,0,0,0,0,0
