id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301733,86,SavedShot,0.9059999847412109,0.6819999694824219,0.26430800557136536,Abel Ruiz,h,7549,OpenPlay,2018,RightFoot,10324,Barcelona,Getafe,2,0,2019-05-12 17:30:00,Carles Aleñá,Pass
584566,34,BlockedShot,0.8090000152587891,0.534000015258789,0.0493994802236557,Abel Ruiz,a,7549,OpenPlay,2024,RightFoot,26983,Real Betis,Girona,1,1,2024-08-15 19:30:00,Portu,Pass
584578,59,ShotOnPost,0.914000015258789,0.43599998474121093,0.3687145411968231,Abel Ruiz,a,7549,OpenPlay,2024,RightFoot,26983,Real Betis,Girona,1,1,2024-08-15 19:30:00,Yangel Herrera,Cross
587117,40,SavedShot,0.9469999694824218,0.3039999961853027,0.04846547916531563,Abel Ruiz,a,7549,OpenPlay,2024,RightFoot,27001,Atletico Madrid,Girona,3,0,2024-08-25 19:30:00,Arnau Martinez,Chipped
587119,45,SavedShot,0.870999984741211,0.5640000152587891,0.11160270124673843,Abel Ruiz,a,7549,OpenPlay,2024,LeftFoot,27001,Atletico Madrid,Girona,3,0,2024-08-25 19:30:00,Bryan Gil Salvatierra,Pass
587120,46,BlockedShot,0.9030000305175782,0.6379999923706055,0.019052952527999878,Abel Ruiz,a,7549,OpenPlay,2024,Head,27001,Atletico Madrid,Girona,3,0,2024-08-25 19:30:00,Miguel Gutiérrez,CornerAwarded
587369,45,MissedShots,0.9080000305175782,0.5059999847412109,0.3117443323135376,Abel Ruiz,h,7549,FromCorner,2024,Head,27010,Girona,Osasuna,4,0,2024-08-29 17:00:00,Bryan Gil Salvatierra,Cross
587372,55,Goal,0.850999984741211,0.34200000762939453,0.07388617843389511,Abel Ruiz,h,7549,OpenPlay,2024,RightFoot,27010,Girona,Osasuna,4,0,2024-08-29 17:00:00,Yangel Herrera,Pass
587373,64,MissedShots,0.965,0.42,0.4378948211669922,Abel Ruiz,h,7549,OpenPlay,2024,RightFoot,27010,Girona,Osasuna,4,0,2024-08-29 17:00:00,Daley Blind,Cross
590120,58,SavedShot,0.9019999694824219,0.5479999923706055,0.0573408268392086,Abel Ruiz,a,7549,OpenPlay,2024,Head,27019,Sevilla,Girona,0,2,2024-09-01 17:00:00,Bryan Gil Salvatierra,Aerial
590124,72,Goal,0.885,0.5,0.7432776093482971,Abel Ruiz,a,7549,Penalty,2024,RightFoot,27019,Sevilla,Girona,0,2,2024-09-01 17:00:00,,Standard
591479,49,MissedShots,0.9319999694824219,0.5720000076293945,0.08110978454351425,Abel Ruiz,h,7549,OpenPlay,2024,RightFoot,27028,Girona,Barcelona,1,4,2024-09-15 14:15:00,Arnaut Danjuma Groeneveld,Cross
594528,3,MissedShots,0.9109999847412109,0.49400001525878906,0.35880041122436523,Abel Ruiz,a,7549,OpenPlay,2024,Head,27054,Celta Vigo,Girona,1,1,2024-09-29 12:00:00,Oriol Romeu,Cross
604587,65,BlockedShot,0.85,0.46700000762939453,0.06163862720131874,Abel Ruiz,a,7549,OpenPlay,2024,RightFoot,27128,Villarreal,Girona,2,2,2024-12-01 13:00:00,,Rebound
607142,67,BlockedShot,0.8130000305175781,0.5479999923706055,0.041648589074611664,Abel Ruiz,a,7549,OpenPlay,2024,RightFoot,27146,Mallorca,Girona,2,1,2024-12-14 15:15:00,Daley Blind,Pass
607143,69,MissedShots,0.855999984741211,0.45799999237060546,0.05968831479549408,Abel Ruiz,a,7549,OpenPlay,2024,LeftFoot,27146,Mallorca,Girona,2,1,2024-12-14 15:15:00,Iván Martín,Cross
608120,36,BlockedShot,0.9159999847412109,0.56,0.10611448436975479,Abel Ruiz,h,7549,OpenPlay,2024,RightFoot,27156,Girona,Real Valladolid,3,0,2024-12-20 20:00:00,,None
608121,38,Goal,0.9480000305175781,0.4209999847412109,0.13489826023578644,Abel Ruiz,h,7549,OpenPlay,2024,Head,27156,Girona,Real Valladolid,3,0,2024-12-20 20:00:00,Miguel Gutiérrez,Cross
608125,50,MissedShots,0.9019999694824219,0.47400001525878904,0.11928173899650574,Abel Ruiz,h,7549,OpenPlay,2024,RightFoot,27156,Girona,Real Valladolid,3,0,2024-12-20 20:00:00,Yáser Asprilla,CornerAwarded
612082,26,SavedShot,0.909000015258789,0.54,0.4818069040775299,Abel Ruiz,h,7549,OpenPlay,2024,RightFoot,27173,Girona,Sevilla,1,2,2025-01-18 13:00:00,Iván Martín,Pass
615829,7,Goal,0.8690000152587891,0.3770000076293945,0.3388686776161194,Abel Ruiz,h,7549,OpenPlay,2024,RightFoot,27194,Girona,Las Palmas,2,1,2025-02-03 20:00:00,Yangel Herrera,Throughball
615830,9,BlockedShot,0.9330000305175781,0.47900001525878905,0.12724465131759644,Abel Ruiz,h,7549,OpenPlay,2024,LeftFoot,27194,Girona,Las Palmas,2,1,2025-02-03 20:00:00,Viktor Tsygankov,Cross
615837,45,SavedShot,0.885,0.5,0.7432776093482971,Abel Ruiz,h,7549,Penalty,2024,RightFoot,27194,Girona,Las Palmas,2,1,2025-02-03 20:00:00,,Standard
627560,38,BlockedShot,0.8280000305175781,0.6909999847412109,0.024837397038936615,Abel Ruiz,a,7549,OpenPlay,2024,LeftFoot,27289,Osasuna,Girona,2,1,2025-04-13 12:00:00,Daley Blind,Pass
672698,83,MissedShots,0.9069999694824219,0.455,0.08964939415454865,Abel Ruiz,a,7549,OpenPlay,2025,Head,29425,Levante,Girona,1,1,2026-03-07 15:15:00,Alejandro Francés,Cross
