id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
561476,69,MissedShots,0.784000015258789,0.23100000381469726,0.021155647933483124,Jon Aramburu,a,12182,OpenPlay,2023,RightFoot,22907,Girona,Real Sociedad,0,0,2024-02-03 20:00:00,Mikel Merino,Pass
562624,53,BlockedShot,0.8809999847412109,0.46900001525878904,0.07569005340337753,Jon Aramburu,h,12182,OpenPlay,2023,LeftFoot,22924,Real Sociedad,Osasuna,0,1,2024-02-10 15:15:00,Takefusa Kubo,Cross
566310,29,MissedShots,0.785,0.41200000762939454,0.014361209236085415,Jon Aramburu,a,12182,OpenPlay,2023,RightFoot,22952,Sevilla,Real Sociedad,3,2,2024-03-02 13:00:00,,Aerial
566321,95,BlockedShot,0.7290000152587891,0.37400001525878906,0.014217691496014595,Jon Aramburu,a,12182,FromCorner,2023,RightFoot,22952,Sevilla,Real Sociedad,3,2,2024-03-02 13:00:00,,None
591144,34,MissedShots,0.7440000152587891,0.40099998474121096,0.022128740325570107,Jon Aramburu,h,12182,FromCorner,2024,RightFoot,27031,Real Sociedad,Real Madrid,0,2,2024-09-14 19:00:00,,Rebound
592127,29,BlockedShot,0.615999984741211,0.28899999618530275,0.008586790412664413,Jon Aramburu,a,12182,OpenPlay,2024,RightFoot,27039,Real Valladolid,Real Sociedad,0,0,2024-09-21 12:00:00,Martín Zubimendi,TakeOn
594325,10,SavedShot,0.9169999694824219,0.4979999923706055,0.0550844669342041,Jon Aramburu,h,12182,FromCorner,2024,Head,27055,Real Sociedad,Valencia,3,0,2024-09-28 16:30:00,Luka Sucic,Aerial
596529,17,SavedShot,0.6609999847412109,0.40599998474121096,0.012031649239361286,Jon Aramburu,h,12182,OpenPlay,2024,RightFoot,27067,Real Sociedad,Atletico Madrid,1,1,2024-10-06 19:00:00,Martín Zubimendi,Pass
599399,41,BlockedShot,0.899000015258789,0.26399999618530273,0.021885070949792862,Jon Aramburu,h,12182,OpenPlay,2024,RightFoot,27088,Real Sociedad,Osasuna,0,2,2024-10-27 20:00:00,Ander Barrenetxea,Chipped
616714,66,BlockedShot,0.9119999694824219,0.3089999961853027,0.04990478977560997,Jon Aramburu,h,12182,OpenPlay,2024,RightFoot,27202,Real Sociedad,Espanyol,2,1,2025-02-09 17:30:00,Ander Barrenetxea,Pass
616717,79,MissedShots,0.8819999694824219,0.34799999237060547,0.06131891906261444,Jon Aramburu,h,12182,OpenPlay,2024,RightFoot,27202,Real Sociedad,Espanyol,2,1,2025-02-09 17:30:00,,None
616719,86,MissedShots,0.8590000152587891,0.43400001525878906,0.09824874252080917,Jon Aramburu,h,12182,OpenPlay,2024,RightFoot,27202,Real Sociedad,Espanyol,2,1,2025-02-09 17:30:00,Martín Zubimendi,BallTouch
619338,24,MissedShots,0.7609999847412109,0.2989999961853027,0.02222505211830139,Jon Aramburu,h,12182,OpenPlay,2024,RightFoot,27230,Real Sociedad,Leganes,3,0,2025-02-23 20:00:00,,BallRecovery
622169,42,MissedShots,0.7880000305175782,0.5520000076293945,0.015092886053025723,Jon Aramburu,h,12182,FromCorner,2024,RightFoot,27247,Real Sociedad,Sevilla,0,1,2025-03-09 20:00:00,Orri Óskarsson,HeadPass
626122,67,Goal,0.8830000305175781,0.3729999923706055,0.08762132376432419,Jon Aramburu,a,12182,OpenPlay,2024,LeftFoot,27274,Las Palmas,Real Sociedad,1,3,2025-04-06 12:00:00,,None
639632,38,SavedShot,0.9130000305175782,0.49400001525878906,0.1365075558423996,Jon Aramburu,h,12182,FromCorner,2025,Head,29174,Real Sociedad,Espanyol,2,2,2025-08-24 17:30:00,Takefusa Kubo,Aerial
639646,76,SavedShot,0.8769999694824219,0.43,0.013464752584695816,Jon Aramburu,h,12182,FromCorner,2025,Head,29174,Real Sociedad,Espanyol,2,2,2025-08-24 17:30:00,Takefusa Kubo,Aerial
640478,4,MissedShots,0.7980000305175782,0.3509999847412109,0.013594033196568489,Jon Aramburu,a,12182,FromCorner,2025,RightFoot,29182,Real Oviedo,Real Sociedad,1,0,2025-08-30 17:00:00,Igor Zubeldia,HeadPass
