goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Valencia,Rayo Vallecano,1,1,2026-05-14,29515,2025,790558,0,0,0,0,0,0,0
1,3,0.165705144405365,32,Sub,Rayo Vallecano,Girona,1,1,2026-05-11,29507,2025,790145,0,0,0,1,0.165705144405365,0.7345015406608582,0.5687963962554932
0,0,0,73,FW,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787861,0.032452091574668884,0,1,0,0,0.2598760426044464,0.22742396593093872
1,1,0.5867103338241577,21,Sub,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785978,0,0,0,1,0.5867103338241577,0.5989130735397339,0.012202749028801918
0,3,0.6547474265098572,79,FW,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784888,0,0,0,0,0.6547474265098572,0.6547474265098572,0
0,0,0,6,Sub,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782390,0,0,0,0,0,0,0
0,0,0,84,FW,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779740,0.042969055473804474,0,1,0,0,0.3695293962955475,0.3265603482723236
0,0,0,68,FW,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,777997,0,0,0,0,0,0.43982675671577454,0.43982675671577454
0,0,0,1,Sub,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776094,0,0,0,0,0,0,0
0,0,0,1,Sub,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774645,0,0,0,0,0,0,0
0,0,0,4,Sub,Rayo Vallecano,Athletic Club,1,1,2026-02-28,29413,2025,773042,0.030142972245812416,0,1,0,0,0.030142972245812416,0.030142972245812416
0,1,0.04281202331185341,42,Sub,Rayo Vallecano,Osasuna,1,3,2026-01-24,29366,2025,765389,0.07371287792921066,0,1,0,0.04281202331185341,0.11652489751577377,0
0,0,0,26,Sub,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764973,0,0,0,0,0,0,0
0,0,0,20,Sub,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754904,0,0,0,0,0,0,0
0,0,0,17,Sub,Real Oviedo,Rayo Vallecano,0,0,2025-11-23,29283,2025,752573,0,0,0,0,0,0,0
0,1,0.020846424624323845,3,Sub,Rayo Vallecano,Real Madrid,0,0,2025-11-09,29272,2025,751037,0,0,0,0,0.020846424624323845,0.020846424624323845,0
0,1,0.07376720756292343,80,FW,Villarreal,Rayo Vallecano,4,0,2025-11-01,29267,2025,748015,0.05835100635886192,0,1,0,0.07376720756292343,0.13211821019649506,0
1,2,0.9964879155158997,90,FW,Rayo Vallecano,Alaves,1,0,2025-10-26,29252,2025,747190,0.07365582883358002,0,2,1,0.9964879155158997,1.070143699645996,0
0,1,0.0207399670034647,67,FW,Levante,Rayo Vallecano,0,3,2025-10-19,29243,2025,745178,0,0,0,0,0.0207399670034647,0.0207399670034647,0
0,0,0,78,FW,Real Sociedad,Rayo Vallecano,0,1,2025-10-05,29237,2025,743505,0,0,0,0,0,0,0
0,3,0.20996974408626556,79,FW,Rayo Vallecano,Sevilla,0,1,2025-09-28,29223,2025,741196,0,0,0,0,0.20996974408626556,0.22749730944633484,0.1269942820072174
0,1,0.518643319606781,67,FW,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24,29216,2025,740113,0,0,0,0,0.518643319606781,0.518643319606781,0
0,1,0.035472020506858826,28,Sub,Rayo Vallecano,Celta Vigo,1,1,2025-09-21,29205,2025,739196,0,0,0,0,0.035472020506858826,0.09553858637809753,0.06006656214594841
0,3,0.18025393784046173,24,Sub,Osasuna,Rayo Vallecano,2,0,2025-09-14,29197,2025,737928,0,0,0,0,0.18025393784046173,0.18025393784046173,0
