id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
623637,79,Goal,0.88,0.415,0.06715413928031921,Arkaitz Mariezkurrena,a,13267,OpenPlay,2024,LeftFoot,27254,Rayo Vallecano,Real Sociedad,2,2,2025-03-16 17:30:00,,None
623638,87,SavedShot,0.8090000152587891,0.46700000762939453,0.2895786166191101,Arkaitz Mariezkurrena,a,13267,OpenPlay,2024,LeftFoot,27254,Rayo Vallecano,Real Sociedad,2,2,2025-03-16 17:30:00,Takefusa Kubo,Pass
623639,90,BlockedShot,0.745999984741211,0.3659999847412109,0.013103981502354145,Arkaitz Mariezkurrena,a,13267,FromCorner,2024,LeftFoot,27254,Rayo Vallecano,Real Sociedad,2,2,2025-03-16 17:30:00,,Aerial
626976,73,MissedShots,0.955999984741211,0.4520000076293945,0.08919361978769302,Arkaitz Mariezkurrena,h,13267,SetPiece,2024,Head,27290,Real Sociedad,Mallorca,0,2,2025-04-12 12:00:00,Sergio Gómez,Aerial
626978,94,MissedShots,0.894000015258789,0.23399999618530273,0.02365962043404579,Arkaitz Mariezkurrena,h,13267,SetPiece,2024,LeftFoot,27290,Real Sociedad,Mallorca,0,2,2025-04-12 12:00:00,Jon Martín,Pass
633045,56,SavedShot,0.8159999847412109,0.39799999237060546,0.04955798760056496,Arkaitz Mariezkurrena,a,13267,OpenPlay,2024,RightFoot,27323,Atletico Madrid,Real Sociedad,4,0,2025-05-10 19:00:00,Pablo Marín,Pass
633047,71,BlockedShot,0.8219999694824218,0.534000015258789,0.0599249005317688,Arkaitz Mariezkurrena,a,13267,OpenPlay,2024,LeftFoot,27323,Atletico Madrid,Real Sociedad,4,0,2025-05-10 19:00:00,Sergio Gómez,Pass
633978,86,SavedShot,0.955,0.610999984741211,0.4059101343154907,Arkaitz Mariezkurrena,h,13267,FromCorner,2024,LeftFoot,27337,Real Sociedad,Celta Vigo,0,1,2025-05-13 18:00:00,,None
635285,90,Goal,0.88,0.6190000152587891,0.07807324081659317,Arkaitz Mariezkurrena,h,13267,OpenPlay,2024,LeftFoot,27347,Real Sociedad,Girona,3,2,2025-05-18 17:00:00,Mikel Oyarzabal,BallTouch
635974,51,BlockedShot,0.8530000305175781,0.654000015258789,0.058270975947380066,Arkaitz Mariezkurrena,a,13267,OpenPlay,2024,RightFoot,27355,Real Madrid,Real Sociedad,2,0,2025-05-24 14:15:00,,TakeOn
