id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
659105,13,SavedShot,0.8180000305175781,0.6990000152587891,0.025754841044545174,Jan Virgili,a,13991,OpenPlay,2025,RightFoot,29327,Valencia,Mallorca,1,1,2025-12-19 20:00:00,Samú Costa,Pass
663640,32,SavedShot,0.8819999694824219,0.8319999694824218,0.059840500354766846,Jan Virgili,h,13991,DirectFreekick,2025,RightFoot,29349,Mallorca,Athletic Club,3,2,2026-01-17 15:15:00,,Standard
666896,7,SavedShot,0.79,0.6730000305175782,0.01577036641538143,Jan Virgili,h,13991,OpenPlay,2025,RightFoot,29369,Mallorca,Sevilla,4,1,2026-02-02 20:00:00,Pablo Maffeo,Cross
666905,52,BlockedShot,0.9109999847412109,0.7019999694824218,0.05155731365084648,Jan Virgili,h,13991,OpenPlay,2025,RightFoot,29369,Mallorca,Sevilla,4,1,2026-02-02 20:00:00,Vedat Muriqi,TakeOn
667356,11,SavedShot,0.9009999847412109,0.57,0.03537757694721222,Jan Virgili,a,13991,OpenPlay,2025,Head,29381,Barcelona,Mallorca,3,0,2026-02-07 15:15:00,Pablo Maffeo,Aerial
667359,20,SavedShot,0.88,0.6129999923706054,0.11198209226131439,Jan Virgili,a,13991,OpenPlay,2025,RightFoot,29381,Barcelona,Mallorca,3,0,2026-02-07 15:15:00,Pablo Torre,Pass
669306,5,BlockedShot,0.799000015258789,0.710999984741211,0.01853351853787899,Jan Virgili,h,13991,OpenPlay,2025,RightFoot,29396,Mallorca,Real Betis,1,2,2026-02-15 20:00:00,,None
669322,72,BlockedShot,0.845,0.6769999694824219,0.034397535026073456,Jan Virgili,h,13991,OpenPlay,2025,RightFoot,29396,Mallorca,Real Betis,1,2,2026-02-15 20:00:00,Sergi Darder,Pass
669331,88,MissedShots,0.8930000305175781,0.595,0.15810856223106384,Jan Virgili,h,13991,OpenPlay,2025,Head,29396,Mallorca,Real Betis,1,2,2026-02-15 20:00:00,Antonio Sánchez,Cross
671258,34,SavedShot,0.7580000305175781,0.745999984741211,0.014429919421672821,Jan Virgili,h,13991,OpenPlay,2025,RightFoot,29411,Mallorca,Real Sociedad,0,1,2026-02-28 17:30:00,Johan Mojica,Chipped
672470,71,BlockedShot,0.8680000305175781,0.6830000305175781,0.14003460109233856,Jan Virgili,a,13991,OpenPlay,2025,RightFoot,29426,Osasuna,Mallorca,2,2,2026-03-07 13:00:00,Vedat Muriqi,TakeOn
678454,64,Goal,0.9180000305175782,0.45799999237060546,0.39709967374801636,Jan Virgili,h,13991,SetPiece,2025,RightFoot,29466,Mallorca,Rayo Vallecano,3,0,2026-04-12 14:15:00,Pablo Torre,Cross
680085,61,SavedShot,0.8530000305175781,0.5620000076293945,0.10436303913593292,Jan Virgili,h,13991,OpenPlay,2025,RightFoot,29481,Mallorca,Valencia,1,1,2026-04-21 18:00:00,Manuel Morlanes,Pass
680091,68,SavedShot,0.855999984741211,0.53,0.08465632796287537,Jan Virgili,h,13991,OpenPlay,2025,RightFoot,29481,Mallorca,Valencia,1,1,2026-04-21 18:00:00,Manuel Morlanes,Pass
680782,17,Goal,0.8419999694824218,0.67,0.03720152750611305,Jan Virgili,a,13991,OpenPlay,2025,RightFoot,29473,Alaves,Mallorca,2,1,2026-04-25 12:00:00,Samú Costa,Pass
680796,81,BlockedShot,0.7659999847412109,0.644000015258789,0.06907268613576889,Jan Virgili,a,13991,DirectFreekick,2025,RightFoot,29473,Alaves,Mallorca,2,1,2026-04-25 12:00:00,,Standard
684019,94,SavedShot,0.7569999694824219,0.710999984741211,0.0506112165749073,Jan Virgili,h,13991,DirectFreekick,2025,RightFoot,29502,Mallorca,Villarreal,1,1,2026-05-10 12:00:00,,Standard
