goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Atletico Madrid,Athletic Club,3,2,2026-04-25,29468,2025,785857,0,0,0,0,0,0,0
2,3,0.7456861734390259,90,MR,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784596,0,0,0,2,0.7456861734390259,0.7456861734390259,0
0,0,0,51,DL,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780380,0.017864897847175598,0,1,0,0,0.7718725204467773,0.7540075778961182
0,0,0,32,Sub,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779697,0.01694462075829506,0,1,0,0,0.05792754143476486,0.040982916951179504
0,1,0.021786116063594818,90,DML,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776815,0,0,0,0,0.021786116063594818,0.6479765176773071,0.6479765176773071
2,5,1.2184977531433105,30,Sub,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775392,0,0,0,2,1.2184977531433105,1.4291023015975952,0.25056594610214233
0,4,0.43122419714927673,90,ML,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15,29394,2025,770868,0.10783815383911133,0,1,0,0.43122419714927673,0.5055349469184875,0.2826835513114929
0,4,0.1563761681318283,77,ML,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767311,0.2179836481809616,0,2,0,0.1563761681318283,0.29323533177375793,0.016246741637587547
0,2,0.07814052700996399,30,Sub,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766035,0,0,0,0,0.07814052700996399,0.14690415561199188,0.14690415561199188
0,1,0.05889059603214264,27,ML,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759540,0,0,0,0,0.05889059603214264,0.05889059603214264,0
0,2,0.17630210518836975,62,ML,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757434,0.026430245488882065,0,1,0,0.17630210518836975,0.18009956181049347,0.022579176351428032
0,1,0.048294637352228165,74,ML,Athletic Club,Atletico Madrid,1,0,2025-12-06,29299,2025,756395,0.053039103746414185,0,1,0,0.048294637352228165,0.10133373737335205,0
0,0,0,51,AMC,Barcelona,Atletico Madrid,3,1,2025-12-02,29342,2025,755038,0,0,0,0,0,0,0
0,1,0.04747692868113518,90,DL,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754002,0,0,0,0,0.04747692868113518,0.9105004072189331,0.8630234599113464
0,2,0.5536285042762756,70,ML,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752999,0.04462551325559616,0,1,0,0.5536285042762756,0.22976307570934296,0.1851375550031662
0,0,0,15,Sub,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750360,0,0,0,0,0,0,0
0,4,0.607419490814209,71,ML,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748435,0,0,0,0,0.607419490814209,0.6544832587242126,0.16986483335494995
0,3,0.10175167769193649,90,FWL,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747269,0,0,0,0,0.10175167769193649,0.07890345901250839,0
0,0,0,42,DL,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744591,0,0,0,0,0,0.12085727602243423,0.12085727602243423
0,2,0.14856547117233276,90,ML,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743657,0,0,0,0,0.14856547117233276,0.21113541722297668,0.08470799773931503
