goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03603684902191162,90,DC,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772623,0,0,0,0,0.03603684902191162,0.4783895015716553,0.4783895015716553
0,0,0,90,DC,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769544,0,0,0,0,0,0.12280689924955368,0.12280689924955368
0,1,0.04374289885163307,83,DC,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767798,0,0,0,0,0.04374289885163307,0.5023171305656433,0.5023171305656433
0,0,0,90,DC,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765686,0,0,0,0,0,0.7177795767784119,0.7177795767784119
0,0,0,90,DC,Getafe,Valencia,0,1,2026-01-18,29356,2025,764658,0,0,0,0,0,0.3644653856754303,0.3644653856754303
0,1,0.0072005875408649445,90,DC,Valencia,Elche,1,1,2026-01-10,29345,2025,763003,0.03875599056482315,0,1,0,0.0072005875408649445,0.03875599056482315,0.03875599056482315
0,1,0.042842261493206024,84,DC,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760968,0.027479320764541626,0,1,0,0.042842261493206024,0.24393384158611298,0.24393384158611298
0,0,0,90,DC,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758784,0,0,0,0,0,1.065669298171997,1.065669298171997
0,1,0.103837750852108,90,DC,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757444,0.07114262133836746,0,1,0,0.103837750852108,0.0936933383345604,0.0936933383345604
0,0,0,90,DC,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756720,0.009001369588077068,0,1,0,0,0.08729269355535507,0.07829132676124573
0,0,0,90,DC,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754911,0,0,0,0,0,0.021508390083909035,0.021508390083909035
0,0,0,90,DC,Valencia,Levante,1,0,2025-11-21,29286,2025,751586,0,0,0,0,0,0.2489972710609436,0.2489972710609436
0,0,0,90,DC,Valencia,Real Betis,1,1,2025-11-09,29275,2025,751280,0,0,0,0,0,0.2204660028219223,0.2204660028219223
0,0,0,90,DC,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748783,0,0,0,0,0,0.030216341838240623,0.030216341838240623
0,2,0.055815812200307846,90,DC,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746241,0.017888128757476807,0,1,0,0.055815812200307846,0.10524197667837143,0.05400090292096138
0,0,0,80,DC,Alaves,Valencia,0,0,2025-10-20,29238,2025,745384,0,0,0,0,0,0,0
