goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,FWL,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790620,0,0,0,0,0,0.516329824924469,0.516329824924469
0,0,0,67,ML,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789582,0,0,0,0,0,0,0
0,2,0.1073317751288414,69,ML,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788106,0,0,0,0,0.1073317751288414,0.1073317751288414,0
0,1,0.014589107595384121,42,Sub,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786168,0.0659022256731987,0,2,0,0.014589107595384121,0.03492174670100212,0.020332640036940575
0,2,0.09169871360063553,77,AML,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784929,0.07027245312929153,0,2,0,0.09169871360063553,0.24002817273139954,0.09168124198913574
0,2,0.09169871360063553,77,AML,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784928,0.07027245312929153,0,2,0,0.09169871360063553,0.24002817273139954,0.09168124198913574
0,0,0,69,AML,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782576,0.6161036491394043,1,1,0,0,0.0355411097407341,0.0355411097407341
0,1,0.02108273282647133,78,AML,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780844,0.11199352890253067,0,1,0,0.02108273282647133,0.02108273282647133,0
0,1,0.04521311819553375,70,AML,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778729,0,0,0,0,0.04521311819553375,0.44647714495658875,0.4012640416622162
0,2,0.30867359042167664,71,AML,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777005,0.41433414816856384,1,1,0,0.30867359042167664,0.36478203535079956,0.05610842630267143
0,0,0,58,AML,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776307,0.5712085366249084,1,1,0,0,0.5712085366249084,0
0,0,0,42,Sub,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774659,0.05822451785206795,0,1,0,0,0.42265838384628296,0.42265838384628296
0,1,0.09136370569467545,17,Sub,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773654,0,0,0,0,0.09136370569467545,0.09136370569467545,0
0,0,0,14,Sub,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771431,0,0,0,0,0,0,0
0,1,0.023185599595308304,32,Sub,Real Oviedo,Athletic Club,1,2,2026-02-15,29393,2025,770696,0,0,0,0,0.023185599595308304,0.060664668679237366,0.03747906908392906
0,1,0.06555087119340897,24,Sub,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766896,0.8907455801963806,1,1,0,0.06555087119340897,0.998907744884491,0.04261128604412079
