id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
480085,73,Goal,0.885,0.5,0.7432780265808105,Aimar Oroz,h,8424,Penalty,2022,RightFoot,18962,Osasuna,Sevilla,2,1,2022-08-12 19:00:00,,Standard
486398,16,SavedShot,0.9740000152587891,0.5070000076293946,0.652239978313446,Aimar Oroz,h,8424,OpenPlay,2022,RightFoot,18993,Osasuna,Rayo Vallecano,2,1,2022-09-04 12:00:00,Ezequiel Ávila,Cross
486403,28,BlockedShot,0.874000015258789,0.47400001525878904,0.07231739908456802,Aimar Oroz,h,8424,SetPiece,2022,RightFoot,18993,Osasuna,Rayo Vallecano,2,1,2022-09-04 12:00:00,,None
486406,53,Goal,0.9259999847412109,0.5570000076293945,0.5040029883384705,Aimar Oroz,h,8424,OpenPlay,2022,RightFoot,18993,Osasuna,Rayo Vallecano,2,1,2022-09-04 12:00:00,Darko Brasanac,Pass
486407,61,MissedShots,0.805,0.46099998474121096,0.06509649753570557,Aimar Oroz,h,8424,OpenPlay,2022,RightFoot,18993,Osasuna,Rayo Vallecano,2,1,2022-09-04 12:00:00,Moi Gómez,Pass
494566,38,MissedShots,0.8730000305175781,0.6140000152587891,0.0532820001244545,Aimar Oroz,h,8424,FromCorner,2022,RightFoot,19061,Osasuna,Espanyol,1,0,2022-10-20 18:00:00,David García,HeadPass
494571,59,SavedShot,0.8780000305175781,0.38799999237060545,0.13255299627780914,Aimar Oroz,h,8424,OpenPlay,2022,RightFoot,19061,Osasuna,Espanyol,1,0,2022-10-20 18:00:00,Rubén García,Throughball
495875,79,BlockedShot,0.8009999847412109,0.49400001525878906,0.04800629988312721,Aimar Oroz,a,8424,OpenPlay,2022,RightFoot,19064,Girona,Osasuna,1,1,2022-10-23 16:30:00,Ezequiel Ávila,Pass
497046,42,MissedShots,0.830999984741211,0.6270000076293946,0.07434540241956711,Aimar Oroz,h,8424,OpenPlay,2022,LeftFoot,19074,Osasuna,Real Valladolid,2,0,2022-10-30 13:00:00,Kike Barja,Pass
501769,51,MissedShots,0.875,0.5170000076293946,0.01874309964478016,Aimar Oroz,a,8424,OpenPlay,2022,Head,19108,Real Sociedad,Osasuna,2,0,2022-12-31 15:15:00,Juan Cruz,Aerial
