goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Alaves,Mallorca,2,1,2026-04-25,29473,2025,785233,0.00781789980828762,0,1,0,0,0.00781789980828762,0.00781789980828762
0,0,0,18,Sub,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784474,0.02172083593904972,0,1,0,0,0.18606287240982056,0.1643420308828354
0,0,0,10,Sub,Alaves,Girona,2,2,2026-02-23,29398,2025,772736,0,0,0,0,0,0.11026830226182938,0.11026830226182938
0,0,0,50,MR,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770487,0,0,0,0,0,0,0
0,0,0,62,MR,Alaves,Getafe,0,2,2026-02-08,29378,2025,769087,0.04424823820590973,0,1,0,0,0.5840755701065063,0.539827287197113
0,0,0,65,MR,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766875,0,0,0,0,0,0.13386066257953644,0.13386066257953644
0,2,0.05305559188127518,48,MR,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761809,0.04670725762844086,0,2,0,0.05305559188127518,0.21746382117271423,0.1177009716629982
0,0,0,47,FWR,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759231,0,0,0,0,0,0,0
0,0,0,70,MR,Alaves,Real Madrid,1,2,2025-12-14,29308,2025,758634,0,0,0,0,0,0,0
0,1,0.030846552923321724,55,MR,Alaves,Real Sociedad,1,0,2025-12-06,29298,2025,756067,0,0,0,0,0.030846552923321724,0.030846552923321724,0
0,0,0,62,MR,Barcelona,Alaves,3,1,2025-11-29,29294,2025,753741,0,0,0,0,0,0.4645302891731262,0.4645302891731262
0,0,0,47,MR,Girona,Alaves,1,0,2025-11-08,29273,2025,749906,0.07928090542554855,0,1,0,0,0.4891999661922455,0.40991905331611633
0,1,0.026586612686514854,64,MR,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749114,0,0,0,0,0.026586612686514854,0.6257045269012451,0.5991179347038269
0,0,0,61,DMR,Alaves,Valencia,0,0,2025-10-20,29238,2025,745370,0.165623277425766,0,2,0,0,0.23130926489830017,0.06568598747253418
0,1,0.030972791835665703,36,AMR,Alaves,Elche,3,1,2025-10-05,29228,2025,742927,0.06958898156881332,0,3,0,0.030972791835665703,0.07505687326192856,0.018994584679603577
0,0,0,7,Sub,Mallorca,Alaves,1,0,2025-09-27,29224,2025,740930,0,0,0,0,0,0,0
0,0,0,47,MR,Getafe,Alaves,1,1,2025-09-24,29212,2025,740045,0.015576220117509365,0,1,0,0,0.015576220117509365,0
0,0,0,10,Sub,Real Betis,Alaves,1,0,2025-08-22,29168,2025,732945,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Levante,2,1,2025-08-16,29161,2025,732138,0,0,0,0,0,0,0
