id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433533,80,SavedShot,0.6659999847412109,0.754000015258789,0.024194300174713135,Nicolás Serrano,a,9825,OpenPlay,2021,LeftFoot,17199,Valencia,Athletic Club,1,1,2021-09-25 14:15:00,Dani García,BallRecovery
440800,78,SavedShot,0.9619999694824218,0.710999984741211,0.04402169957756996,Nicolás Serrano,h,9825,OpenPlay,2021,LeftFoot,17257,Athletic Club,Cadiz,0,1,2021-11-05 20:00:00,Iñaki Williams,Rebound
451523,87,MissedShots,0.525,0.5720000076293945,0.012466300278902054,Nicolás Serrano,a,9825,OpenPlay,2021,LeftFoot,17325,Osasuna,Athletic Club,1,3,2022-01-03 20:00:00,Unai Simón,Pass
455405,29,Goal,0.885,0.69,0.049954500049352646,Nicolás Serrano,a,9825,OpenPlay,2021,LeftFoot,17354,Rayo Vallecano,Athletic Club,0,1,2022-01-23 17:30:00,,None
455411,45,MissedShots,0.8619999694824219,0.504000015258789,0.07952030003070831,Nicolás Serrano,a,9825,OpenPlay,2021,LeftFoot,17354,Rayo Vallecano,Athletic Club,0,1,2022-01-23 17:30:00,Íñigo Lekue,Cross
456503,45,SavedShot,0.745999984741211,0.7659999847412109,0.017463600262999535,Nicolás Serrano,h,9825,OpenPlay,2021,LeftFoot,17356,Athletic Club,Espanyol,2,1,2022-02-07 20:00:00,Raúl García,BallRecovery
460576,3,BlockedShot,0.7040000152587891,0.575999984741211,0.016943199560046196,Nicolás Serrano,a,9825,OpenPlay,2021,LeftFoot,17387,Barcelona,Athletic Club,4,0,2022-02-27 20:00:00,Unai Vencedor,Pass
478295,87,BlockedShot,0.9009999847412109,0.28700000762939454,0.041113000363111496,Nicolás Serrano,a,9825,OpenPlay,2021,LeftFoot,17512,Sevilla,Athletic Club,1,0,2022-05-22 20:00:00,Muniain,Pass
478296,92,BlockedShot,0.9159999847412109,0.39799999237060546,0.07297539710998535,Nicolás Serrano,a,9825,OpenPlay,2021,LeftFoot,17512,Sevilla,Athletic Club,1,0,2022-05-22 20:00:00,,None
596763,92,MissedShots,0.700999984741211,0.32099998474121094,0.013116785325109959,Nicolás Serrano,h,9825,OpenPlay,2024,LeftFoot,27072,Athletic Club,Espanyol,4,1,2024-10-19 12:00:00,Gorka Guruzeta,BallTouch
602332,32,BlockedShot,0.7469999694824219,0.265,0.019925318658351898,Nicolás Serrano,a,9825,OpenPlay,2024,LeftFoot,27106,Real Valladolid,Athletic Club,1,1,2024-11-10 17:30:00,Yeray Álvarez,Pass
602338,49,BlockedShot,0.8569999694824219,0.38299999237060545,0.06305357813835144,Nicolás Serrano,a,9825,OpenPlay,2024,LeftFoot,27106,Real Valladolid,Athletic Club,1,1,2024-11-10 17:30:00,Alex Berenguer,Pass
606426,87,BlockedShot,0.695,0.6609999847412109,0.008358539082109928,Nicolás Serrano,h,9825,SetPiece,2024,LeftFoot,27134,Athletic Club,Villarreal,2,0,2024-12-08 15:15:00,,None
614097,93,SavedShot,0.8580000305175781,0.47099998474121096,0.08426304906606674,Nicolás Serrano,h,9825,OpenPlay,2024,LeftFoot,27182,Athletic Club,Leganes,0,0,2025-01-26 17:30:00,Oihan Sancet,Dispossessed
644137,34,BlockedShot,0.875999984741211,0.71,0.032037440687417984,Nicolás Serrano,h,9825,OpenPlay,2025,LeftFoot,29217,Athletic Club,Girona,1,1,2025-09-23 17:00:00,Oihan Sancet,Pass
646311,15,BlockedShot,0.9019999694824219,0.6070000076293945,0.115261971950531,Nicolás Serrano,h,9825,OpenPlay,2025,LeftFoot,29229,Athletic Club,Mallorca,2,1,2025-10-04 16:30:00,Iñaki Williams,Pass
646313,20,BlockedShot,0.9259999847412109,0.33099998474121095,0.03524072840809822,Nicolás Serrano,h,9825,OpenPlay,2025,LeftFoot,29229,Athletic Club,Mallorca,2,1,2025-10-04 16:30:00,,Aerial
646317,41,BlockedShot,0.7659999847412109,0.30700000762939456,0.02725309133529663,Nicolás Serrano,h,9825,OpenPlay,2025,LeftFoot,29229,Athletic Club,Mallorca,2,1,2025-10-04 16:30:00,Inigo Ruiz de Galarreta,Pass
646319,55,BlockedShot,0.78,0.3129999923706055,0.02844318002462387,Nicolás Serrano,h,9825,OpenPlay,2025,LeftFoot,29229,Athletic Club,Mallorca,2,1,2025-10-04 16:30:00,Gorka Guruzeta,Pass
658719,80,BlockedShot,0.764000015258789,0.625999984741211,0.021561015397310257,Nicolás Serrano,a,9825,OpenPlay,2025,LeftFoot,29312,Celta Vigo,Athletic Club,2,0,2025-12-14 15:15:00,Mikel Jauregizar,BallRecovery
665018,85,MissedShots,0.774000015258789,0.3370000076293945,0.01957118697464466,Nicolás Serrano,a,9825,OpenPlay,2025,LeftFoot,29358,Sevilla,Athletic Club,2,1,2026-01-24 17:30:00,Asier Hierro,BallTouch
667749,3,SavedShot,0.785,0.27600000381469725,0.03549562022089958,Nicolás Serrano,h,9825,OpenPlay,2025,LeftFoot,29379,Athletic Club,Levante,4,2,2026-02-08 15:15:00,Gorka Guruzeta,Pass
667757,43,MissedShots,0.7869999694824219,0.665,0.09428863972425461,Nicolás Serrano,h,9825,OpenPlay,2025,RightFoot,29379,Athletic Club,Levante,4,2,2026-02-08 15:15:00,,TakeOn
667758,49,MissedShots,0.745,0.7119999694824218,0.015971941873431206,Nicolás Serrano,h,9825,SetPiece,2025,LeftFoot,29379,Athletic Club,Levante,4,2,2026-02-08 15:15:00,Nico Williams,Pass
667759,50,MissedShots,0.7140000152587891,0.629000015258789,0.021322088316082954,Nicolás Serrano,h,9825,OpenPlay,2025,LeftFoot,29379,Athletic Club,Levante,4,2,2026-02-08 15:15:00,Gorka Guruzeta,Pass
667771,85,Goal,0.894000015258789,0.3579999923706055,0.09417755156755447,Nicolás Serrano,h,9825,OpenPlay,2025,RightFoot,29379,Athletic Club,Levante,4,2,2026-02-08 15:15:00,Selton Sánchez,Pass
668985,2,BlockedShot,0.8980000305175782,0.6930000305175781,0.03711511194705963,Nicolás Serrano,a,9825,FromCorner,2025,LeftFoot,29393,Real Oviedo,Athletic Club,1,2,2026-02-15 13:00:00,Aymeric Laporte,BallTouch
678725,82,SavedShot,0.9590000152587891,0.3579999923706055,0.07213510572910309,Nicolás Serrano,h,9825,OpenPlay,2025,RightFoot,29458,Athletic Club,Villarreal,1,2,2026-04-12 19:00:00,Gorka Guruzeta,Pass
678726,83,BlockedShot,0.8130000305175781,0.31799999237060544,0.016091370955109596,Nicolás Serrano,h,9825,FromCorner,2025,LeftFoot,29458,Athletic Club,Villarreal,1,2,2026-04-12 19:00:00,,Aerial
