goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02693668194115162,90,DC,Real Betis,Elche,2,1,2026-05-12,29509,2025,790242,0,0,0,0,0.02693668194115162,0.1665530502796173,0.13961637020111084
0,1,0.05430636182427406,90,DC,Elche,Alaves,1,1,2026-05-09,29503,2025,788583,0.6203113198280334,0,1,0,0.05430636182427406,0.09819557517766953,0.09819557517766953
0,1,0.08122891932725906,60,DC,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787543,0,0,0,0,0.08122891932725906,0.4905163645744324,0.4905163645744324
0,1,0.007602118421345949,90,DC,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786174,0,0,0,0,0.007602118421345949,0,0
1,2,0.40429556369781494,90,DC,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784576,0.5393672585487366,1,1,1,0.40429556369781494,1.3841553926467896,1.3841553926467896
0,0,0,90,DC,Elche,Valencia,1,0,2026-04-11,29465,2025,781710,0.010666306130588055,0,1,0,0,0.057018134742975235,0.046351831406354904
0,0,0,90,DC,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779748,0,0,0,0,0,0.056987542659044266,0.056987542659044266
0,0,0,90,DC,Elche,Mallorca,2,1,2026-03-21,29440,2025,778302,0,0,0,0,0,0.17827673256397247,0.17827673256397247
0,0,0,79,DC,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777172,0,0,0,0,0,0.014134129509329796,0.014134129509329796
0,1,0.03139181807637215,90,DC,Villarreal,Elche,2,1,2026-03-08,29424,2025,775679,0,0,0,0,0.03139181807637215,0.011561797931790352,0.011561797931790352
0,1,0.031623583287000656,90,DC,Elche,Espanyol,2,2,2026-03-01,29410,2025,773768,0,0,0,0,0.031623583287000656,0.09253279864788055,0.09253279864788055
0,0,0,12,Sub,Athletic Club,Elche,2,1,2026-02-20,29399,2025,771399,0,0,0,0,0,0,0
0,1,0.017382914200425148,90,DC,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769008,0,0,0,0,0.017382914200425148,0.11507289111614227,0.11507289111614227
0,0,0,77,DC,Elche,Barcelona,1,3,2026-01-31,29373,2025,767476,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Elche,3,2,2026-01-23,29363,2025,765333,0.02159726992249489,0,1,0,0,0.10144197940826416,0.10144197940826416
0,0,0,90,DC,Elche,Sevilla,2,2,2026-01-19,29354,2025,765103,0,0,0,0,0,0.1205240860581398,0.1205240860581398
0,1,0.09046100825071335,26,Sub,Valencia,Elche,1,1,2026-01-10,29345,2025,763028,0,0,0,0,0.09046100825071335,0.07236356288194656,0.07236356288194656
0,0,0,65,DC,Elche,Villarreal,1,3,2026-01-03,29330,2025,761224,0.05898893252015114,0,1,0,0,0.9638756513595581,0.9048867225646973
0,1,0.09170842915773392,90,DC,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759733,0,0,0,0,0.09170842915773392,0,0
0,1,0.012465364299714565,89,DC,Mallorca,Elche,3,1,2025-12-13,29314,2025,757692,0.017822805792093277,0,1,0,0.012465364299714565,0.08026373386383057,0.06244092807173729
0,1,0.4180593490600586,90,DC,Elche,Girona,3,0,2025-12-07,29300,2025,756529,0,0,0,0,0.4180593490600586,0.6645852327346802,0.24652589857578278
0,1,0.060333576053380966,90,DC,Getafe,Elche,1,0,2025-11-28,29297,2025,753335,0,0,0,0,0.060333576053380966,0.29190489649772644,0.23157131671905518
0,0,0,90,DC,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753069,0,0,0,0,0,0.7186321020126343,0.7186321020126343
0,0,0,90,DC,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749794,0.09605912119150162,0,2,0,0,0.5133544206619263,0.4837665557861328
0,0,0,90,DC,Barcelona,Elche,3,1,2025-11-02,29260,2025,749407,0,0,0,0,0,0.07801996171474457,0.07801996171474457
0,0,0,90,DC,Espanyol,Elche,1,0,2025-10-25,29256,2025,745976,0,0,0,0,0,0.3820078670978546,0.3820078670978546
0,0,0,81,DC,Alaves,Elche,3,1,2025-10-05,29228,2025,742937,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741409,0,0,0,0,0,0.6697396039962769,0.6697396039962769
0,0,0,39,Sub,Osasuna,Elche,1,1,2025-09-25,29214,2025,740146,0,0,0,0,0,0.15903045237064362,0.15903045237064362
0,0,0,90,DC,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739654,0.10937327146530151,0,1,0,0,0.31774505972862244,0.20837178826332092
0,0,0,90,DC,Sevilla,Elche,2,2,2025-09-12,29189,2025,736478,0,0,0,0,0,0.01915053278207779,0.01915053278207779
0,0,0,90,DC,Elche,Levante,2,0,2025-08-29,29179,2025,734637,0,0,0,0,0,0.5908275246620178,0.5908275246620178
0,0,0,90,DC,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733559,0,0,0,0,0,0.08093342185020447,0.08093342185020447
0,0,0,90,DC,Elche,Real Betis,1,1,2025-08-18,29166,2025,732674,0,0,0,0,0,0.44438636302948,0.44438636302948
