goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10269999504089355,46,DC,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784449,0.025113027542829514,0,1,0,0.10269999504089355,0.2470734864473343,0.14437349140644073
0,1,0.1352783441543579,65,DC,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781276,0,0,0,0,0.1352783441543579,0.9368590116500854,0.8015806674957275
1,2,0.18838083744049072,30,Sub,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780133,0,0,0,1,0.18838083744049072,0.05225894972681999,0.05225894972681999
0,0,0,23,DC,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757058,0,0,0,0,0,0,0
0,1,0.09974846988916397,80,DC,Athletic Club,Real Madrid,0,3,2025-12-03,29338,2025,755064,0.29292717576026917,0,1,0,0.09974846988916397,1.0374102592468262,0.7444831132888794
0,3,0.5311325192451477,90,DC,Girona,Real Madrid,1,1,2025-11-30,29290,2025,754756,0.04952818155288696,0,1,0,0.5311325192451477,0.6754472255706787,0.17328901588916779
0,3,0.06264180690050125,40,Sub,Rayo Vallecano,Real Madrid,0,0,2025-11-09,29272,2025,751053,0,0,0,0,0.06264180690050125,0.06316506862640381,0.049006760120391846
0,1,0.07570268958806992,90,DC,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748766,0.0173521488904953,0,1,0,0.07570268958806992,0.20285847783088684,0.18550632894039154
0,2,0.13055665791034698,90,DC,Real Madrid,Barcelona,2,1,2025-10-26,29254,2025,746811,0.661574125289917,1,1,0,0.13055665791034698,0.3787125051021576,0.3787125051021576
0,1,0.044849734753370285,90,DC,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745292,0.012768523767590523,0,1,0,0.044849734753370285,0.9508175253868103,0.9380490183830261
0,0,0,90,DC,Real Madrid,Villarreal,3,1,2025-10-04,29231,2025,742771,0,0,0,0,0,0.06807845085859299,0.06807845085859299
0,0,0,53,DC,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740736,0,0,0,0,0,0.32865577936172485,0.32865577936172485
1,2,0.04284387826919556,90,DC,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738676,0.041103534400463104,0,1,1,0.04284387826919556,0.7781052589416504,0.7781052589416504
0,3,0.4671904444694519,90,DC,Real Sociedad,Real Madrid,1,2,2025-09-13,29195,2025,737039,0.015502458438277245,0,1,0,0.4671904444694519,0.015502458438277245,0
0,0,0,90,DC,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735563,0,0,0,0,0,0.13333159685134888,0.13333159685134888
0,1,0.011408648453652859,90,DC,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732768,0,0,0,0,0.011408648453652859,0.42838600277900696,0.4169773757457733
0,0,0,29,DC,Real Madrid,Osasuna,4,0,2024-11-09,27109,2024,686358,0,0,0,0,0,0.04648321866989136,0.04648321866989136
0,1,0.008156285621225834,90,DC,Real Madrid,Barcelona,0,4,2024-10-26,27085,2024,683267,0,0,0,0,0.008156285621225834,0.31254062056541443,0.30438435077667236
0,0,0,90,DC,Celta Vigo,Real Madrid,1,2,2024-10-19,27075,2024,681765,0,0,0,0,0,0.08906752616167068,0.08906752616167068
0,0,0,17,Sub,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679925,0,0,0,0,0,0.029266515746712685,0.029266515746712685
1,1,0.029518870636820793,90,DC,Atletico Madrid,Real Madrid,1,1,2024-09-29,27053,2024,678879,0.016129037365317345,0,1,1,0.029518870636820793,0.016129037365317345,0
0,0,0,82,DC,Real Madrid,Alaves,3,2,2024-09-24,27051,2024,676995,0.09470430761575699,0,1,0,0,1.1353793144226074,1.0406750440597534
0,3,0.2713584303855896,90,DC,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676114,0,0,0,0,0.2713584303855896,0.37644290924072266,0.37644290924072266
0,1,0.12173956632614136,90,DC,Real Sociedad,Real Madrid,0,2,2024-09-14,27031,2024,674134,0,0,0,0,0.12173956632614136,0.11185509711503983,0.11185509711503983
0,3,0.24601051211357117,90,DC,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673080,0.04168158769607544,0,1,0,0.24601051211357117,0.30542734265327454,0.30542734265327454
0,0,0,90,DC,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669622,0.035470135509967804,0,1,0,0,0.5430252552032471,0.5075551271438599
0,0,0,90,DC,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668827,0.3115883469581604,1,2,0,0,0.528560221195221,0.528560221195221
